utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.4325978056915055,-0.5023341990011455,0.6636899463630532,-0.3464608868564798,510.0,1729428.960184794,6646282.471466333,2844715.4032677645,-839.9094176704737,-2678.709593546663,6763.638789754672
2026-01-01T00:08:20Z,EME2000,False,-0.25845658704555363,-0.5710137421016738,0.7496254281817164,-0.2126151837644393,510.0,1120725.1662722984,4570606.711637021,5752380.676225522,-1545.2613261944407,-5454.568628263326,4631.298342064261
2026-01-01T00:08:22.262Z,EME2000,False,-0.25762487896954994,-0.5712485379709867,0.749914363674764,-0.21197400018919732,510.0,1117226.370083387,4558254.901910951,5762844.303313805,-1547.7135753023495,-5464.571327018256,4618.65054183146
2026-01-01T00:16:40Z,EME2000,False,-0.06875261473212382,-0.6052319483274319,0.7903263324968939,-0.06596707400882819,510.0,245976.39072251163,1409999.4251847505,7291874.414776686,-1882.8061206596378,-6931.510782842356,1402.657893644512
2026-01-01T00:17:18.657Z,EME2000,True,-0.05376409694107462,-0.6063688938108667,0.7915001525529045,-0.05434790711173746,510.0,173032.98619399185,1141095.5563590205,7340803.468157498,-1890.6395948956674,-6979.194111131428,1128.4962225954698
2026-01-01T00:17:25.863Z,EME2000,True,-0.05096780045041262,-0.6065565453968486,0.7916872612904605,-0.052179697813400705,510.0,159404.90099253482,1090775.609667811,7348750.579119598,-1891.798011054615,-6986.969260750305,1077.1992701180466
2026-01-01T00:21:17.535Z,EME2000,True,0.03908006822826522,-0.6085113678180224,0.7923840083748316,0.017727006948402083,510.0,-279211.34727435024,-542129.3668467057,7405850.032416415,-1878.3328714697393,-7048.682449816411,-586.3876152465704
2026-01-01T00:25:00Z,EME2000,True,0.12508695095018588,-0.6029425574050608,0.7833567205322902,0.08465090412232372,510.0,-687096.597782804,-2084816.9215678454,7099525.802328778,-1773.9877591261725,-6764.987643495853,-2156.604143028071
2026-01-01T00:26:05.604Z,EME2000,True,0.15021048381445742,-0.5999149153463669,0.7788935658641952,0.1042291607591012,510.0,-801967.4427827212,-2523983.1922792015,6943333.36784397,-1726.7270490298229,-6618.70278024261,-2603.3997736465017
2026-01-01T00:26:31.388Z,EME2000,True,0.1600430140378101,-0.5985534303578753,0.7769166674765006,0.11189511366329488,510.0,-846225.5776898585,-2693805.5015739086,6873978.229862483,-1706.1711113828942,-6553.624295091124,-2776.1493909837595
2026-01-01T00:28:09.848Z,EME2000,True,0.19734088965914764,-0.5924684313184937,0.7682177712324948,0.14099357120847025,510.0,-1009988.1385147796,-3325446.8173229853,6568772.628838514,-1617.680511335103,-6266.657984858236,-3418.5655350542274
2026-01-01T00:28:38.051Z,EME2000,True,0.2079428875126341,-0.5904681587638206,0.7653923393806711,0.1492704787838335,510.0,-1055216.318247872,-3500880.1152916397,6469838.2336498,-1589.4933330666354,-6173.484567553815,-3596.9586780565796
2026-01-01T00:31:51.058Z,EME2000,True,0.2793189741931792,-0.5737443204192572,0.7421242658284041,0.20506081905368376,510.0,-1341186.6598277886,-4622309.96902374,5663174.940962743,-1364.8831623683761,-5412.088686391055,-4736.905124786685
2026-01-01T00:33:20Z,EME2000,True,0.3114021440847189,-0.56428271000183,0.7291306867446417,0.23017856003485124,510.0,-1457291.1690400913,-5085356.694063167,5220660.198220797,-1244.2195733466215,-4993.5076695920025,-5207.324417802862
2026-01-01T00:34:58.469Z,EME2000,True,0.34622378304011664,-0.552545321448379,0.7131140399486376,0.2574706310067818,510.0,-1572773.889994439,-5552414.764178797,4684129.315647119,-1099.4906529658972,-4485.391831011642,-5681.560663083152
2026-01-01T00:41:40Z,EME2000,True,-0.4789617495156554,0.49156767507993576,-0.6308939149475471,-0.36184213602006826,510.0,-1881421.7107789759,-6878219.070208887,2099527.582014964,-417.5962889906421,-2031.4143853574253,-7023.827806513237
2026-01-01T00:49:47.222Z,EME2000,True,-0.6145198527692022,0.39211701428072065,-0.49845964253907077,-0.4691988729994064,510.0,-1864379.4874710282,-7052490.467007351,-1430310.2163749477,486.2339577425426,1329.9540367616758,-7185.665089479594
2026-01-01T00:50:00Z,EME2000,True,-0.6176308299757803,0.3891781939924846,-0.49456451792864264,-0.4716761906119356,510.0,-1858018.5635885932,-7034937.10976242,-1522014.538477584,509.33442681924294,1417.3774185067653,-7167.299699439012
2026-01-01T00:58:20Z,EME2000,True,-0.7190153759085187,0.26330947995589643,-0.32839270651494257,-0.5530309550832377,510.0,-1392570.580833682,-5517976.58213736,-4780736.4445390925,1314.4174570563584,4526.336724046868,-5602.788059632813
2026-01-01T01:06:40Z,EME2000,True,-0.7770008982844236,0.1215772489447628,-0.14243495981878035,-0.6009998825504411,510.0,-596291.8504167394,-2690175.1780418875,-6901499.728228487,1805.9870790196292,6554.959098327241,-2709.0333836133373
2026-01-01T01:11:15.743Z,EME2000,True,-0.7890340108208138,0.039714712929025106,-0.035471255240356776,-0.6120374673144272,510.0,-82590.01259766506,-806444.3624374998,-7386533.102176132,1897.0840222491072,7024.089216188922,-787.5295636061649
2026-01-01T01:13:35.476Z,EME2000,True,-0.7895898048412949,-0.002142826485538184,0.019105276706727025,-0.6133337890474463,510.0,182442.59643435085,179574.43963497411,-7426452.539181653,1890.3346686315715,7066.500876229673,217.058524714035
2026-01-01T01:15:00Z,EME2000,True,-0.7881115948618248,-0.02746982273448748,0.05209074591946797,-0.6127088028360949,510.0,341407.6304561371,775555.5590509287,-7382432.091133159,1868.9213902522924,7027.451612708393,823.9548809110371
2026-01-01T01:17:06.896Z,EME2000,True,-0.7833306652736124,-0.0653905815400436,0.10142508673637317,-0.6097787241847437,510.0,575297.4646009539,1658969.6501834008,-7220612.230490859,1812.6125906341217,6877.895621125002,1723.187158807838
2026-01-01T01:22:05.201Z,EME2000,True,-0.7601039431161067,-0.15327216506038344,0.21550688841634824,-0.5935540582981069,510.0,1083704.667890098,3610486.714409281,-6404654.138757483,1571.4836601874242,6111.956688586471,3708.335463323369
2026-01-01T01:22:27.753Z,EME2000,True,-0.7576736578280062,-0.15980521991373725,0.22397312645923606,-0.5918014519633473,510.0,1118873.9711090645,3747419.0907528917,-6319453.134701041,1547.4420207916703,6031.640712646532,3847.560111373656
