size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1075006,2026-01-01T00:14:36.224Z,311.7171723139383,-2.7023961598869555e-12,3843017.5960180867,2026-01-01T00:23:32.873Z,28.47257016592334,49.93136094739555,1337840.056770876,2026-01-01T00:32:31.230Z,105.04772899405498,2.0872419929223665e-08,3855992.7988044447
triple,gs-ksat-svalbard,POI,1103787,2026-01-01T02:00:15.521Z,276.9548015981925,-5.306838897599046e-06,3841094.0119072353,2026-01-01T02:09:26.227Z,2.439388712210627,80.22154532029418,1086884.0598279333,2026-01-01T02:18:39.308Z,87.73315924185127,7.691949993904878e-10,3856069.8917541835
triple,gs-ksat-svalbard,POI,1104502,2026-01-01T03:46:51.932Z,241.84062457077422,-6.3612161157792824e-12,3841917.988500525,2026-01-01T03:56:02.985Z,156.12515276533802,64.38220664748806,1171399.43172305,2026-01-01T04:05:16.434Z,70.257447121217,6.920220562097424e-14,3855430.0698872283
triple,gs-ksat-svalbard,POI,1083365,2026-01-01T05:34:20.593Z,207.57276771110648,-5.948979722177965e-12,3845219.12863703,2026-01-01T05:43:21.447Z,129.15879632974378,43.19107800376536,1457855.085328457,2026-01-01T05:52:23.958Z,50.65329655058071,3.2823785540890085e-08,3854135.6817711433
triple,gs-ksat-svalbard,POI,1063170,2026-01-01T07:22:19.273Z,175.83627317708277,-7.411792443718284e-13,3849457.6374963773,2026-01-01T07:31:10.624Z,101.49481816302172,34.90920921076922,1658776.9550510172,2026-01-01T07:40:02.443Z,27.125908995849866,5.818375682263477e-13,3851858.222634697
triple,gs-ksat-svalbard,POI,1065517,2026-01-01T09:10:16.780Z,148.3613824572117,-5.6351538544986855e-11,3852813.531006079,2026-01-01T09:19:09.951Z,73.56459354787839,35.66871202784061,1637342.553323761,2026-01-01T09:28:02.297Z,358.80419662412936,5.035697875583262e-08,3848232.4070247416
triple,gs-ksat-svalbard,POI,1087853,2026-01-01T10:57:50.141Z,125.6351730864448,-2.668183680530462e-12,3854796.2307611303,2026-01-01T11:06:55.035Z,46.00512287739677,45.847347062923426,1406564.2950266353,2026-01-01T11:15:57.994Z,326.4764187937018,1.560225021755901e-11,3844163.3618767904
triple,gs-ksat-svalbard,POI,1106412,2026-01-01T12:44:52.217Z,106.5472714815897,-5.068511726347245e-13,3855848.309403515,2026-01-01T12:54:06.690Z,19.169114770413113,69.88511531851286,1132294.5245591186,2026-01-01T13:03:18.629Z,291.95199654866315,1.898727215190563e-10,3841289.795580553
triple,gs-ksat-svalbard,POI,1100531,2026-01-01T14:31:24.216Z,89.23859173074415,-1.350816471535477e-09,3856230.575012859,2026-01-01T14:40:35.667Z,172.93360946876533,73.80138021046692,1110996.244231348,2026-01-01T14:49:44.747Z,256.8222338554154,3.469552199770785e-10,3840862.402227441
triple,gs-ksat-svalbard,POI,1067683,2026-01-01T16:17:26.993Z,71.74396100116988,-8.761117728340139e-07,3855963.981081712,2026-01-01T16:26:21.654Z,146.90455033527198,46.22449085566911,1399561.4751868863,2026-01-01T16:35:14.676Z,222.23907183430947,2.4803377369655046e-11,3843125.561573224
