utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7948993649546164,0.006888784320749284,-0.6067017927452345,0.0006920441081675605,510.0,-7180314.758871792,-33567.74637923206,-1924091.3184053183,1897.2762469720062,-123.38680358848032,-7072.4878252516055
2026-01-01T00:07:05.122Z,EME2000,True,-0.9036416604587211,0.007839362908807084,-0.4282149756348572,-0.001492821030286857,510.0,-5776450.030532832,-81600.8301524929,-4676724.873560875,4609.71705812853,-99.28009337524531,-5687.460300494582
2026-01-01T00:08:20Z,EME2000,True,-0.9188138796711073,0.007972418709725194,-0.3946061148704067,-0.001873278017046085,510.0,-5415901.788524409,-88806.39119821928,-5089472.245756793,5016.109827223154,-93.09264839835764,-5332.001545347608
2026-01-01T00:10:50.513Z,EME2000,True,-0.9455110065800096,0.008206989071116506,-0.3254760625000901,-0.002629544804867979,510.0,-4604334.648382414,-101793.93542131205,-5833176.202380681,5748.076075963453,-79.16975854361692,-4532.212713308153
2026-01-01T00:11:24.454Z,EME2000,True,-0.950818209582155,0.008253710610220918,-0.3096268378390927,-0.002798191900480873,510.0,-4406706.134664968,-104423.77606815577,-5983714.681971937,5896.189835871338,-75.78017809455677,-4337.5140596506
2026-01-01T00:11:50.494Z,EME2000,True,-0.9547098641350394,0.008287995520889194,-0.29740850170330335,-0.002927040842884949,510.0,-4251740.4593247315,-106362.5865554341,-6094681.375029941,6005.358045535416,-73.12252526871066,-4184.861289763965
2026-01-01T00:13:40.758Z,EME2000,True,-0.9694414642933664,0.008418026414622845,-0.2451537563848204,-0.0034669684781661117,510.0,-3565859.724218781,-113784.275895864,-6519297.969643068,6423.002008384058,-61.3616277900981,-3509.368519757238
2026-01-01T00:16:40Z,EME2000,True,-0.9872733911365922,0.008576353275116503,-0.15874198791813227,-0.004321873430969897,510.0,-2365260.016925228,-122961.96017677011,-7043750.946285843,6938.633087828001,-40.78034603083389,-2327.4462291744394
2026-01-01T00:18:57.264Z,EME2000,True,-0.9957369054005627,0.00865252209843267,-0.09169845733211125,-0.004953989055105715,510.0,-1394203.159953982,-127424.08929630223,-7298024.443878091,7188.5406860958365,-24.136590442169794,-1371.8264018569425
2026-01-01T00:21:59.448Z,EME2000,True,-0.9999433919386795,0.008692565379355534,-0.0021223117585916617,-0.0057574315534913425,510.0,-69247.27005664154,-129758.83463078647,-7429547.24995565,7317.780863717998,-1.4260239881993209,-68.18243009815981
2026-01-01T00:22:44.651Z,EME2000,True,-0.9997418134555778,0.008691676771476378,0.020133566802869277,-0.005949846321363484,510.0,261497.6863260012,-129695.13331717442,-7425273.82819827,7313.581487761127,4.2440125729771685,257.2284903620647
2026-01-01T00:24:00.307Z,EME2000,True,-0.9982964280747441,0.008680556443325911,0.05735535058736077,-0.006265252751753626,510.0,813581.0563627594,-129015.663966678,-7385246.785710034,7274.249671956388,13.70980414840127,800.418786022599
2026-01-01T00:24:36.281Z,EME2000,True,-0.9971229913398282,0.008671041714775937,0.0750295725026099,-0.006412209226911455,510.0,1074703.998990665,-128441.85900743863,-7351827.385367899,7241.4097473417005,18.18760212559173,1057.3452999696694
2026-01-01T00:24:52.883Z,EME2000,True,-0.9964759115179157,0.008665732987703506,0.08317860779713428,-0.006479355003058103,510.0,1194778.0110850958,-128122.8051959401,-7333292.080585298,7223.195399873833,20.24683195389081,1175.4926624611737
2026-01-01T00:25:00Z,EME2000,True,-0.9961781200615507,0.00866327984936821,0.08667033247201134,-0.006508007535160897,510.0,1246156.616999714,-127975.569621659,-7324746.0291537335,7214.797225646087,21.12799341125664,1226.0475354282783
2026-01-01T00:26:09.613Z,EME2000,True,-0.9926209487072889,0.00863368171747702,0.12076046139725609,-0.006784002547529527,510.0,1745087.870947612,-126206.2290019684,-7222269.332309939,7114.088482108949,29.686046455764917,1717.0042260408097
2026-01-01T00:30:18.188Z,EME2000,True,-0.9704432275796468,0.008445598501672553,0.24105867380796758,-0.007702577016194427,510.0,3444028.708295663,-115147.65788487332,-6584455.162920884,6487.0646859332155,58.8492323944077,3389.304029234122
2026-01-01T00:31:02.969Z,EME2000,True,-0.9648908112132498,0.008398177557167248,0.26239945232297157,-0.00785623768473388,510.0,3731090.9170756983,-112401.45194751394,-6426323.922783658,6331.554103587139,63.78112472012675,3671.9733795875622
2026-01-01T00:33:20Z,EME2000,True,-0.9449975961218419,0.008227838883692868,0.32686834311380825,-0.008302545469767556,510.0,4562224.90373234,-102667.7463203304,-5866212.277851662,5780.562380866487,78.06993345437398,4490.6211453280375
2026-01-01T00:37:29.238Z,EME2000,True,-0.8978597143818787,0.007822841531097045,0.4401197958649869,-0.009016747098131231,510.0,5851949.234094259,-80330.13710516848,-4582130.313758704,4516.53371563382,100.28066633469719,5761.792684716711
2026-01-01T00:39:27.636Z,EME2000,True,-0.8706802634747641,0.007588888888714833,0.49170277898275594,-0.009309387820064222,510.0,6345754.951727686,-67938.53378630966,-3870307.619513162,3815.393198372709,108.80333917365193,6248.807962671882
2026-01-01T00:41:40Z,EME2000,True,-0.8367936018933542,0.007296964202265518,0.5473856735662784,-0.009599297795606957,510.0,6795483.864162859,-53000.97125146811,-3012608.3200865467,2970.2364202488957,116.58131566894744,6692.522653072567
2026-01-01T00:50:00Z,EME2000,True,-0.6780748000409248,0.005928075261295088,0.7348965287256767,-0.010320636613517302,510.0,7412950.023484718,9263.652353612059,558729.2589811252,-550.9987894025787,127.41861712228098,7302.007570772503
2026-01-01T00:58:20Z,EME2000,True,-0.4784369605538118,0.0042050302789588875,0.8780499790867641,-0.010422414409177095,510.0,6266709.604363425,69325.05208540907,3996858.0798954405,-3940.0888050489248,107.95218812546604,6170.814442137894
2026-01-01T00:58:25.006Z,EME2000,True,-0.47627031406053993,0.004186326424772681,0.8792272067722736,-0.010420244102990823,510.0,6246907.600145916,69864.6676300732,4027703.255732204,-3970.4744531569954,107.61420527088421,6151.282328812263
2026-01-01T01:02:09.221Z,EME2000,True,0.3764725774795282,-0.0033247133022512995,-0.9263649965970863,0.010258546049973649,510.0,5212240.412684628,92101.82993508327,5297697.88159885,-5221.081133955325,89.93844020454912,5131.130341426414
2026-01-01T01:03:27.335Z,EME2000,True,0.3405649980419763,-0.0030146486107712413,-0.9401611076856701,0.01017278711447161,510.0,4789402.936697607,98848.25886654927,5682425.69477014,-5599.7329466651245,82.7092859539385,4714.438422203612
2026-01-01T01:06:40Z,EME2000,True,0.24996308268682182,-0.0022321324336502706,-0.9682022089079978,0.009897350361233988,510.0,3631155.523859495,112916.9267745057,6483222.188453746,-6387.532408062339,62.89779380875491,3573.5566390115837
2026-01-01T01:08:21.025Z,EME2000,True,0.20150691605688076,-0.0018135075890493679,-0.979437210815582,0.009717203366361024,510.0,2969002.1508826157,118703.55791709435,6811578.05290128,-6710.411563929931,51.56705444069564,2921.6227902058536
2026-01-01T01:08:43.655Z,EME2000,True,0.19057970455044893,-0.0017190916755143934,-0.9816225565849476,0.009673538179327635,510.0,2816417.608989843,119841.05913430726,6875999.65453385,-6773.748108453883,48.955572099557024,2771.4180432730136
2026-01-01T01:08:58.362Z,EME2000,True,0.18346575711100216,-0.0016576212871650768,-0.9829773911613233,0.00964451787461402,510.0,2716505.4798379694,120548.48435542322,6916036.219310982,-6813.108570976371,47.24548236835184,2673.068746526975
2026-01-01T01:09:35.568Z,EME2000,True,0.16542701693717687,-0.0015017415683076826,-0.9861744693292155,0.009568849605331413,510.0,2461259.682465022,122225.18161860955,7010825.547969367,-6906.291782084779,42.87636428098742,2421.830871666807
2026-01-01T01:14:21.069Z,EME2000,True,0.02561072671590799,-0.0002929603446126831,-0.9996324771927911,0.008883433611063134,510.0,418930.70244522707,129520.66183570118,7418036.46146294,-7306.52302110038,7.896626886242577,412.12453870848395
2026-01-01T01:15:00Z,EME2000,True,0.00644474616572863,-0.00012716832375224852,-0.9999407132598191,0.008776049254727287,510.0,134244.8903023743,129733.13067918508,7428629.885756924,-7316.935884545753,3.017239675379077,132.02760908602443
2026-01-01T01:16:57.473Z,EME2000,True,-0.05137387826101247,0.0003731426830817794,-0.9986438183887288,0.00843263843293598,510.0,-724279.1382044075,129222.34179944622,7394487.803096366,-7283.398501461567,-11.70396046076321,-712.6631556932958
2026-01-01T01:17:49.439Z,EME2000,True,-0.07690774277081806,0.0005941732811050224,-0.9970037240712015,0.008271653290976556,510.0,-1101658.431747132,128445.73831211597,7347795.4630614845,-7237.52083963496,-18.178383453437043,-1083.97951130648
2026-01-01T01:22:36.016Z,EME2000,True,-0.2163697370780597,0.001802467772186107,-0.976282617756381,0.007289598991016806,510.0,-3104966.213504035,118237.82987885039,6750704.458137073,-6650.630665472722,-52.59345498304143,-3055.6131168897437
2026-01-01T01:23:20Z,EME2000,True,-0.237462697045682,0.0019853939778862006,-0.9713684948034904,0.007125519331515975,510.0,-3394487.831354722,115814.64234765765,6610016.768745196,-6512.297584045482,-57.57508424768247,-3340.665947067955
2026-01-01T01:23:27.012Z,EME2000,True,-0.2408155939820831,0.002014476367697263,-0.9705428352657843,0.007099048828786015,510.0,-3440073.6997599574,115408.14733466359,6586433.089563529,-6489.106904745661,-58.35967413992025,-3385.5514569081815
2026-01-01T01:25:32.658Z,EME2000,True,-0.3003677754895662,0.0025312521085572655,-0.9537971956498911,0.006610732229923792,510.0,-4227074.064471009,107213.53250880679,6111760.813731081,-6022.2444807250295,-71.91548936757711,-4160.616240501809
2026-01-01T01:26:53.212Z,EME2000,True,-0.33795895196564246,0.0028576982084954836,-0.9411355314963792,0.006284242377693005,510.0,-4698408.686127675,101089.79551397369,5757718.13783413,-5673.908905029322,-80.04505791729603,-4624.959705629062
