utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371048.151382936,7427909.512969423,1.1885195338212167e-05,1.5515259251445457,2.362040718301,3.411451594741103,3.2626641789076922
2026-01-01T00:03:44.781Z,EME2000,6371047.685651209,7427909.150976327,1.1516305043867747e-05,1.5515259302376132,2.362035615006042,3.420958472316406,3.474574663458043
2026-01-01T00:07:28.684Z,EME2000,6371032.786304555,7427897.570354953,1.0969385565465344e-05,1.551525936228295,2.362030534077574,3.4017486964179677,3.714337069673409
2026-01-01T00:08:20Z,EME2000,6371027.758017128,7427893.662081353,1.0848368534476909e-05,1.5515259376158195,2.362029369965206,3.391360805480333,3.7752731211865154
2026-01-01T00:16:34.016Z,EME2000,6370980.156779674,7427856.663616457,1.0968062079869142e-05,1.551525947812353,2.362018169791198,3.225503570438642,4.427754715101015
2026-01-01T00:16:40Z,EME2000,6370979.820182306,7427856.401992975,1.0987817185718807e-05,1.5515259478769825,2.36201803418428,3.223934285488765,4.435218366844632
2026-01-01T00:16:41.103Z,EME2000,6370979.759174696,7427856.354574233,1.0991496550304094e-05,1.5515259478886931,2.362018009197054,3.2236492239533905,4.4365895413935315
2026-01-01T00:16:43.280Z,EME2000,6370979.6396445995,7427856.261668336,1.0998796980192335e-05,1.551525947911635,2.3620179598592,3.2230901405631807,4.439293183752408
2026-01-01T00:19:24.589Z,EME2000,6370974.40565411,7427852.193499173,1.16392755112914e-05,1.5515259489146989,2.3620143045380515,3.1970343351864727,4.624244389187132
2026-01-01T00:25:00Z,EME2000,6370987.050386331,7427862.021736312,1.2968304943618449e-05,1.551525946487178,2.362006703836925,3.2350559501326357,4.91661559230413
2026-01-01T00:25:41.440Z,EME2000,6370990.56919326,7427864.756760962,1.3078711910113157e-05,1.551525945795924,2.362005764596995,3.2456568588270973,4.946834581609065
2026-01-01T00:30:32.765Z,EME2000,6371021.221609751,7427888.581608827,1.3355838880021654e-05,1.5515259392043128,2.3619991596138563,3.327786995352426,5.151670780535731
2026-01-01T00:33:20Z,EME2000,6371037.5281402385,7427901.255980876,1.3177600643637257e-05,1.551525934648403,2.361995366090289,3.3664726136156453,5.277717593556769
2026-01-01T00:36:28.424Z,EME2000,6371048.237694215,7427909.58005544,1.2838560050593988e-05,1.5515259295815516,2.361991090127435,3.392340522207983,5.437454553031214
2026-01-01T00:41:40Z,EME2000,6371044.159664766,7427906.410379523,1.2359893571808806e-05,1.5515259230442915,2.3619840159021606,3.3939852482701935,5.742722961213624
2026-01-01T00:47:47.564Z,EME2000,6371027.026048328,7427893.093153102,1.2298076736851096e-05,1.5515259209036742,2.3619756673118877,3.3609564566631414,6.137814919311559
2026-01-01T00:50:00Z,EME2000,6371023.878386291,7427890.646608881,1.242650311283407e-05,1.5515259219040523,2.3619726592705277,3.346327741177111,6.282897962386766
2026-01-01T00:58:20Z,EME2000,6371024.1372998245,7427890.847851407,1.3731523316084263e-05,1.551525932345977,2.361961307925753,3.320580748051223,0.5179775370023503
2026-01-01T01:06:40Z,EME2000,6371032.531147648,7427897.372032385,1.5066762965150662e-05,1.551525944945568,2.361949968789086,3.4110034483867344,0.9200734390981118
2026-01-01T01:09:38.594Z,EME2000,6371037.1504176315,7427900.962393294,1.4996281485239741e-05,1.5515259476353993,2.3619459209876865,3.4537612245743174,1.0532370874241685
2026-01-01T01:12:48.957Z,EME2000,6371039.57918829,7427902.850172457,1.4563671452512954e-05,1.551525948774837,2.361941607042338,3.4837058522780824,1.2108073265189478
2026-01-01T01:14:40.123Z,EME2000,6371039.048309849,7427902.437543456,1.420993917387966e-05,1.5515259485521014,2.3619390878765314,3.4880502070365322,1.3159659988713654
2026-01-01T01:15:00Z,EME2000,6371038.800563041,7427902.244980505,1.414437636130695e-05,1.5515259484432924,2.3619386374315554,3.487595949011199,1.335999792469818
2026-01-01T01:15:19.147Z,EME2000,6371038.521922581,7427902.028405241,1.408141712711048e-05,1.5515259483190007,2.3619382035280143,3.4867912005950514,1.3556648812305385
2026-01-01T01:20:35.235Z,EME2000,6371030.752545884,7427895.989601106,1.3347336240806817e-05,1.551525943745098,2.3619310392060457,3.4266665592166277,1.7271482260787872
2026-01-01T01:23:20Z,EME2000,6371027.084709347,7427893.138747821,1.3388156430312844e-05,1.5515259398792913,2.361927303314475,3.377182486485177,1.9389320290369267
2026-01-01T01:23:33.818Z,EME2000,6371026.846049591,7427892.953247729,1.3406220171929716e-05,1.5515259395254588,2.361926989950844,3.3731890418644817,1.9565365608153593
2026-01-01T01:29:34.186Z,EME2000,6371023.523177106,7427890.37051982,1.4350909681104156e-05,1.5515259299126027,2.3619188139306297,3.3056146610793395,2.3790866393406014
2026-01-01T01:31:40Z,EME2000,6371022.966764084,7427889.938043524,1.4728323925401417e-05,1.5515259269129222,2.3619159578681193,3.2999837689929583,2.508649043587045
2026-01-01T01:32:00.398Z,EME2000,6371022.903145422,7427889.888595428,1.4785240890097954e-05,1.5515259264687777,2.3619154947477594,3.2997350753272947,2.5289906040195556
2026-01-01T01:32:23.425Z,EME2000,6371022.846184469,7427889.844322089,1.4847642677783745e-05,1.5515259259840066,2.361914971921195,3.2996391497469304,2.551768846172537
2026-01-01T01:38:29.119Z,EME2000,6371027.304366429,7427893.30947794,1.553010045970437e-05,1.5515259213113066,2.361906666481913,3.3136637505474904,2.8979653726490375
2026-01-01T01:40:00Z,EME2000,6371030.788654129,7427896.017666505,1.5610607171674017e-05,1.5515259211876413,2.3619046020604397,3.3192605161771223,2.981889922867163
2026-01-01T01:40:51.561Z,EME2000,6371033.156105481,7427897.85778542,1.5641312743772304e-05,1.5515259213135943,2.3619034308209157,3.3225762151327465,3.0293636592062327
2026-01-01T01:48:20Z,EME2000,6371049.667755469,7427910.691580042,1.5385680471774444e-05,1.551525927757747,2.3618932464144207,3.3482213697183303,3.4454467275268423
2026-01-01T01:53:37.054Z,EME2000,6371033.712538727,7427898.290277204,1.467759511795125e-05,1.5515259359694777,2.3618860506753117,3.3333314023985894,3.7726468825164567
2026-01-01T01:56:40Z,EME2000,6371014.640371513,7427883.466289416,1.4338233693472757e-05,1.55152594078773,2.361881901043538,3.297518308599325,3.9886681106418203
2026-01-01T02:02:49.637Z,EME2000,6370980.306688268,7427856.780134325,1.4732367929086899e-05,1.5515259477816192,2.3618735217496414,3.20118155158851,4.449111289089896
2026-01-01T02:02:59.872Z,EME2000,6370979.729118748,7427856.331212963,1.4766741594004491e-05,1.5515259478925478,2.3618732898071855,3.1992304484933425,4.461144096000269
2026-01-01T02:05:00Z,EME2000,6370975.070411786,7427852.710188497,1.5232781139558921e-05,1.5515259487857715,2.361870567618498,3.182845406036673,4.595859812400527
2026-01-01T02:08:56.866Z,EME2000,6370977.984465444,7427854.975164629,1.6254442156630083e-05,1.551525948238157,2.361865200317347,3.18809175286292,4.823935253006741
2026-01-01T02:10:56.712Z,EME2000,6370985.336906622,7427860.68991846,1.667597178928828e-05,1.5515259468219236,2.361862484359976,3.2065920171018734,4.92348815422854
2026-01-01T02:12:04.709Z,EME2000,6370990.988224455,7427865.082456732,1.6857501818050277e-05,1.5515259457131687,2.3618609432378728,3.2201137543992813,4.976945613978206
2026-01-01T02:13:20Z,EME2000,6370998.231708595,7427870.712518869,1.7001931888359477e-05,1.5515259442580984,2.361859236584312,3.236588693061413,5.034635403390897
2026-01-01T02:15:59.038Z,EME2000,6371015.469719874,7427884.11090708,1.710684464897787e-05,1.5515259405523871,2.361855630790716,3.272529826097977,5.1553524559282815
