utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.05707624251292034,0.38132358504366126,-0.9220850439808425,0.03307261248985163,510.0,594749.1178828189,776698.5776602142,7366387.969596153,-5142.39768187711,-5118.857478084727,954.1877441263064
2026-01-01T00:00:32.883Z,EME2000,True,0.04213885895771781,0.38180827366071984,-0.9228886515534556,0.026894154826038363,510.0,425368.5360947475,607996.9144289643,7393899.883656033,-5158.617443128536,-5140.868704677143,718.9723164983579
2026-01-01T00:00:49.063Z,EME2000,True,0.034784747510008686,0.38201002836926595,-0.9231952501537459,0.02385140791525969,510.0,341851.8003656785,524744.2464731904,7404594.435096579,-5164.619361208359,-5149.727535619666,602.9472174820226
2026-01-01T00:00:56.072Z,EME2000,True,0.03159858192102613,0.38208989447559333,-0.9233098657560721,0.022532952707409792,510.0,305648.17120837467,488640.64511507517,7408643.8751102425,-5166.813422848923,-5153.16030869038,552.6418637909128
2026-01-01T00:01:01.154Z,EME2000,True,0.029287641810514114,0.3821449695237562,-0.9233861091675145,0.021576600782913975,510.0,279383.0255369996,462442.6103776954,7411360.04351626,-5168.2511208423,-5155.496774145611,516.142470382792
2026-01-01T00:02:23.811Z,EME2000,True,-0.00830901609063123,0.3827044898993518,-0.9238138993751824,0.006009407932807342,510.0,-148260.85254310165,35247.94047976518,7429454.022702549,-5173.496984422546,-5175.38846256514,-78.57225775824918
2026-01-01T00:04:39.737Z,EME2000,True,-0.07007612117855333,0.3822465719701731,-0.9211909381842028,-0.019599766961071685,510.0,-848058.4910982116,-666441.866611084,7352393.641930468,-5107.937273890122,-5133.847076769045,-1053.6109134520975
2026-01-01T00:05:06.554Z,EME2000,True,-0.08223399325856501,0.38195389879524,-0.9201855180091502,-0.024645526857787165,510.0,-984727.5084096221,-803868.7527327975,7321580.089156646,-5084.175225017472,-5114.783674985819,-1244.315338766522
2026-01-01T00:05:13.497Z,EME2000,True,-0.08537943727125459,0.3818672712630222,-0.9198990559295162,-0.02595121826354824,510.0,-1020003.5426125466,-839361.5128671494,7312769.883905102,-5077.446213975451,-5109.267883989094,-1293.55421087488
2026-01-01T00:07:14.344Z,EME2000,True,-0.13993650061094984,0.37964573956611114,-0.9131940549411756,-0.04861590527960307,510.0,-1624960.852459069,-1449429.2261328932,7105119.469436539,-4922.715616291538,-4975.372461657589,-2139.0102001503146
2026-01-01T00:07:20.390Z,EME2000,True,-0.1426546890210394,0.3794992103008715,-0.9127734240543822,-0.04974600909987126,510.0,-1654695.4544156592,-1479485.3008875295,7092060.856448194,-4913.126509767702,-4966.8089331873325,-2180.6191197097223
2026-01-01T00:07:53.131Z,EME2000,True,-0.1573517173478733,0.3786473361140904,-0.9103551676598864,-0.0558578608283398,510.0,-1814671.4516185566,-1641309.4516251679,7016992.142723419,-4858.188297078312,-4917.391013326782,-2404.571764416025
2026-01-01T00:08:20Z,EME2000,True,-0.16938233718426352,0.37787472965763963,-0.9081938344973876,-0.06086272682926739,510.0,-1944555.514968539,-1772844.560106497,6949936.462025384,-4809.334433668907,-4873.022308438602,-2586.514665336697
2026-01-01T00:09:55.493Z,EME2000,True,-0.2118861569008376,0.37459460957537316,-0.8992284033186778,-0.07855834555162658,510.0,-2394566.2505240124,-2229685.1119664805,6672600.519889503,-4608.744250617937,-4687.995986972981,-3217.7589744136085
2026-01-01T00:10:01.906Z,EME2000,True,-0.21472492882675875,0.3743445567947752,-0.8985548033133187,-0.07974097554601348,510.0,-2424074.8300210424,-2259705.220914201,6651831.692739516,-4593.792635632729,-4674.066329172506,-3259.2014794471556
2026-01-01T00:16:40Z,EME2000,True,-0.3856474925956837,0.35163579180705734,-0.8395154947666743,-0.15113575163260326,510.0,-4022804.8514105207,-3902036.4187896787,4882356.9513194915,-3334.7611567377494,-3470.7482582756556,-5516.925982281548
2026-01-01T00:18:54.405Z,EME2000,True,-0.4403355656038538,0.34086743687418586,-0.8121670037613673,-0.1740653272321641,510.0,-4434527.108523693,-4333039.788173034,4100227.909133615,-2782.842646689114,-2933.349676662669,-6104.5173294952965
2026-01-01T00:22:56.308Z,EME2000,True,-0.5337538776248559,0.3177594967528523,-0.7540674146834209,-0.21334955930694133,510.0,-4976056.819443376,-4913505.430622878,2521368.652545431,-1673.0251943620508,-1842.9107316494083,-6887.266698017345
2026-01-01T00:25:00Z,EME2000,True,-0.5786783098497903,0.30417934558146104,-0.7201681971560907,-0.2323017590031772,510.0,-5145570.55394474,-5104445.910123256,1652831.9511269429,-1064.4479798285613,-1240.5871133329097,-7138.8464701170415
2026-01-01T00:28:12.541Z,EME2000,True,-0.6442777959546628,0.2808141901594725,-0.662130523740135,-0.2600628419757345,510.0,-5256935.541387066,-5250263.170638289,256826.7053939053,-88.83358690571868,-269.4899804838692,-7318.368951838156
2026-01-01T00:33:20Z,EME2000,True,-0.7367989055699814,0.2383669331916476,-0.5573494050428486,-0.2994498599266144,510.0,-5044331.165113421,-5092669.992712544,-1970640.479183409,1461.1186005200734,1286.67302462601,-7059.880942240625
2026-01-01T00:37:18.306Z,EME2000,True,-0.7970001217671996,0.20166085873317652,-0.4672287390788236,-0.32530141305699767,510.0,-4560918.5968676545,-4649126.133796991,-3583402.67238639,2577.1428406302325,2418.5269227708477,-6413.02160313113
2026-01-01T00:41:40Z,EME2000,True,-0.850443002896102,0.15817973106230745,-0.3609157731133925,-0.3485192623429571,510.0,-3743308.722587506,-3869656.68157148,-5124465.072618567,3636.6388943424326,3505.37926681435,-5299.411101260899
2026-01-01T00:43:48.637Z,EME2000,True,-0.8715861816787847,0.1357994841266932,-0.3063527083896941,-0.3578324273732325,510.0,-3246782.838252052,-3388959.108245313,-5763221.04465742,4072.7794604870523,3958.2751850924683,-4618.467472278876
2026-01-01T00:43:57.137Z,EME2000,True,-0.8728608144360338,0.1343006433922482,-0.30270203027091164,-0.35839756789961613,510.0,-3212054.021495001,-3355198.508353175,-5802272.106032605,4099.361699117897,3986.0319756602685,-4570.754301010611
2026-01-01T00:46:29.204Z,EME2000,True,-0.8930615958164212,0.10711201905655579,-0.2365518144140712,-0.3674387575486097,510.0,-2555105.558229736,-2713819.551887535,-6429749.962555232,4524.6774321880475,4433.6170598218,-3666.520507803836
2026-01-01T00:48:08.754Z,EME2000,True,-0.9035803362970913,0.088979304585205,-0.19250776503376282,-0.37224456962388874,510.0,-2093154.2539689864,-2260157.9889023798,-6763286.9387067715,4748.727211572015,4673.374845170221,-3029.0791500524983
2026-01-01T00:49:15.082Z,EME2000,True,-0.9093850127491904,0.0767766837355858,-0.1628993107127494,-0.3749507354187104,510.0,-1773949.7131000739,-1945592.4604196255,-6949637.043920184,4872.827111282557,4808.348651108844,-2587.953204273133
2026-01-01T00:50:00Z,EME2000,True,-0.9127654195241629,0.06846585489379048,-0.14274807147397137,-0.3765563752282031,510.0,-1553413.658332105,-1727784.155067772,-7059048.558767129,4945.1108846254365,4888.153823818952,-2282.8908496473537
2026-01-01T00:51:39.027Z,EME2000,True,-0.9186387058782564,0.05003129253128146,-0.09809002279706708,-0.37944452197606265,510.0,-1057125.9538466975,-1236301.2514057131,-7251236.050664144,5070.193117737504,5030.1865068376155,-1595.5594335326896
2026-01-01T00:52:04.575Z,EME2000,True,-0.9198000083488049,0.04525450360933882,-0.08652708363636052,-0.38004346901637054,510.0,-927276.3057889547,-1107416.9949744996,-7289700.803560225,5094.700449693552,5059.134209886515,-1415.5405156301085
2026-01-01T00:52:36.074Z,EME2000,True,-0.9210314966694995,0.03935509913686523,-0.07225169660254457,-0.3806991602994721,510.0,-766378.5158744091,-947552.8894167594,-7330777.601774792,5120.489331837824,5090.4282542135315,-1192.373076769782
2026-01-01T00:53:49.907Z,EME2000,True,-0.9230494003415712,0.025492640449167978,-0.038728956270849865,-0.3818769405949588,510.0,-386632.82728539547,-569547.2951906407,-7399382.410157077,5161.652661739028,5144.598034779119,-665.2033216100863
2026-01-01T00:53:57.551Z,EME2000,True,-0.9231886801094179,0.02405511368131502,-0.03525440301854925,-0.38197007669635014,510.0,-347164.00805364596,-530203.6795753627,-7404258.01460137,5164.363694438192,5148.661966025582,-610.3750692732197
2026-01-01T00:55:00.278Z,EME2000,True,-0.92383744738014,0.012248418796954494,-0.006729446579625685,-0.3825298179277707,510.0,-22762.549151133746,-206438.34941929486,-7428410.646111714,5175.580970302417,5171.006678120567,-159.46559429039826
2026-01-01T00:55:22.518Z,EME2000,True,-0.9238558853043197,0.008059047538612987,0.0033868311816360676,-0.38264067258446155,510.0,92336.4868880175,-91397.1072412082,-7430176.888260625,5174.832722540288,5174.209826110637,0.6341926578325001
2026-01-01T00:57:33.732Z,EME2000,True,-0.9217106805079213,-0.016661372690840184,0.06302468468878593,-0.382360705640055,510.0,768698.4358689026,586410.8855981473,-7368202.297211077,5120.149390825511,5142.782666407766,942.6981240896544
2026-01-01T00:58:20Z,EME2000,True,-0.9200361746935523,-0.025366906538672757,0.08400399848402626,-0.3818812453454732,510.0,1004719.6596143113,823667.6080635549,-7316959.627922777,5080.481386731959,5111.245326536136,1271.9680756691987
2026-01-01T00:59:23.156Z,EME2000,True,-0.9169799775561847,-0.037227989068088156,0.1125686522689901,-0.3809069389199262,510.0,1323439.4985985758,1144678.238675227,-7222541.601156775,5009.379424692484,5051.13626187892,1717.0740774356104
2026-01-01T01:02:59.529Z,EME2000,True,-0.8998116542293174,-0.07752253402245496,0.20944084631888077,-0.374784972384256,510.0,2369326.37485519,2203564.7937926,-6690541.010652866,4621.512191565351,4699.464171627935,3181.9093173247247
2026-01-01T01:05:51.595Z,EME2000,True,-0.8788602549285411,-0.10896228796625804,0.2848384119558832,-0.3668772971751571,510.0,3126879.791911615,2976836.45959715,-6049810.618680843,4162.755339272056,4267.069240547645,4247.858300531559
