size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1075837,2026-01-01T01:11:14.689Z,196.71257601967548,-4.694396677380439e-12,3846283.098294649,2026-01-01T01:20:11.924Z,119.98037047774997,39.51393419913034,1538692.2487899915,2026-01-01T01:29:10.526Z,43.17918328998131,6.016366845160608e-12,3853702.936959276
triple,gs-ksat-svalbard,POI,1061759,2026-01-01T02:59:16.126Z,166.25219643680006,-1.9596636675080505e-11,3850435.2706983243,2026-01-01T03:08:06.954Z,92.16601936040718,34.43980185845029,1672359.9613761036,2026-01-01T03:16:57.885Z,18.075037964942034,3.390483946852773e-11,3850994.1047852864
triple,gs-ksat-svalbard,POI,1072445,2026-01-01T04:47:07.156Z,140.40195713496524,-4.720808669590899e-11,3853375.4551325655,2026-01-01T04:56:03.961Z,64.30082505548418,38.1144480440158,1572850.569497132,2026-01-01T05:04:59.601Z,348.259053290428,3.93019689173157e-11,3847084.022277907
triple,gs-ksat-svalbard,POI,1096245,2026-01-01T06:34:30.182Z,119.07058230751703,-3.5790585126588278e-06,3855031.577439234,2026-01-01T06:43:39.374Z,36.97371956460445,52.37113362841762,1302070.659805736,2026-01-01T06:52:46.427Z,315.00047097743976,4.002136323411951e-12,3843263.847803748
triple,gs-ksat-svalbard,POI,1107846,2026-01-01T08:21:21.997Z,100.79379700066089,-1.089493252492113e-08,3855882.4161660774,2026-01-01T08:30:37.167Z,10.37515299427342,81.92727580302686,1082568.5232431025,2026-01-01T08:39:49.843Z,280.133188495232,6.720258377214558e-13,3841119.0667027947
triple,gs-ksat-svalbard,POI,1091842,2026-01-01T10:07:44.334Z,83.64163750985578,-8.56469880152915e-09,3856049.8627387937,2026-01-01T10:16:51.301Z,164.25713170682212,62.41473232178844,1188217.0974161674,2026-01-01T10:25:56.176Z,245.0653200301636,2.716557814767773e-11,3841644.2850473984
triple,gs-ksat-svalbard,POI,1052598,2026-01-01T11:53:37.072Z,65.65317737236785,-4.13932486198085e-06,3855560.224160574,2026-01-01T12:02:24.018Z,138.2062896312818,40.193814949889,1522619.8930966698,2026-01-01T12:11:09.670Z,210.91346615910095,4.095488259279313e-11,3844585.228893147
triple,gs-ksat-svalbard,POI,1012625,2026-01-01T13:38:58.102Z,44.9123773033899,-1.1872194758198828e-12,3854125.7354455935,2026-01-01T13:47:24.695Z,111.94063770712553,30.210011374937434,1806736.1903401155,2026-01-01T13:55:50.727Z,179.04575388857796,1.8631627191398255e-13,3848490.812708775
triple,gs-ksat-svalbard,POI,1000013,2026-01-01T15:23:49.124Z,19.924312784837884,-3.810052438583668e-13,3851452.1208018344,2026-01-01T15:32:09.104Z,85.47901849493987,28.01075555288208,1886875.20139598,2026-01-01T15:40:29.137Z,151.01985497791748,1.3239262714557549e-11,3852150.7012797785
triple,gs-ksat-svalbard,POI,1024554,2026-01-01T17:08:25.086Z,350.4391403729197,-1.3677401895702421e-12,3847744.006119548,2026-01-01T17:16:57.010Z,59.06412274479985,32.593553007556594,1728113.1530300712,2026-01-01T17:25:29.640Z,127.58596095967141,1.5261942951825513e-11,3854708.44031605
triple,gs-ksat-svalbard,POI,1067556,2026-01-01T18:53:14.217Z,317.6139891698458,-3.626782720522444e-12,3843771.158062,2026-01-01T19:02:07.238Z,32.887304402142846,46.075883406736644,1402419.53629342,2026-01-01T19:11:01.773Z,107.98869842188994,2.951199227067626e-12,3855789.1228013206
triple,gs-ksat-svalbard,POI,1100600,2026-01-01T20:38:44.270Z,283.0151633697858,-2.875422346160233e-12,3841417.092389971,2026-01-01T20:47:53.447Z,6.858561769069539,73.6263142607393,1111949.7710695576,2026-01-01T20:57:04.870Z,90.50910986783094,2.1691788550901407e-12,3855981.5715488824
triple,gs-ksat-svalbard,POI,1106587,2026-01-01T22:25:10.486Z,247.88676709099263,-6.587230386152829e-09,3841759.954137257,2026-01-01T22:34:22.579Z,160.6237778285564,70.05923707062065,1131298.2791730624,2026-01-01T22:43:37.073Z,73.19918144937017,2.9151257371510125e-12,3855452.7843773263
triple,gs-ssc-inuvik,POI,751369,2026-01-01T01:15:24.886Z,43.5249833526867,-3.956488920413584e-09,3854354.615875374,2026-01-01T01:21:40.558Z,87.62650642536622,9.614820885305743,2935963.721100074,2026-01-01T01:27:56.255Z,131.7188672377375,5.416635657651283e-10,3855154.8757935776
triple,gs-ssc-inuvik,POI,840249,2026-01-01T02:58:09.446Z,9.884799765451076,-2.3654630094517403e-11,3847884.0909649204,2026-01-01T03:05:09.369Z,60.67815441554726,13.518864391586051,2642570.971408416,2026-01-01T03:12:09.695Z,111.3401686343253,4.7860939544261555e-12,3857603.9827041756
triple,gs-ssc-inuvik,POI,988857,2026-01-01T04:41:05.580Z,330.2068599637363,-6.5274280509641e-12,3839121.679036393,2026-01-01T04:49:19.197Z,34.772943563961356,26.3475648000649,1949539.9149995083,2026-01-01T04:57:34.437Z,99.0533075474065,4.453363059878715e-12,3858251.4831569265
triple,gs-ssc-inuvik,POI,1089335,2026-01-01T06:25:29.517Z,289.2501368315668,-3.46924299777155e-10,3833052.7302857707,2026-01-01T06:34:32.379Z,9.822536211920916,60.93015314697452,1199999.7873522004,2026-01-01T06:43:38.852Z,90.04066019933575,9.679602104687919e-09,3858353.6012494345
triple,gs-ssc-inuvik,POI,1098227,2026-01-01T08:11:52.329Z,247.99626601209536,-9.187431258249604e-13,3833298.11325174,2026-01-01T08:20:59.193Z,164.82669514321282,56.51711394355161,1246925.4889315192,2026-01-01T08:30:10.556Z,81.38031807279262,5.9850911192359374e-12,3858238.5177469132
triple,gs-ssc-inuvik,POI,1017838,2026-01-01T10:00:16.574Z,206.23653724695671,-7.62128739062501e-11,3839827.085197442,2026-01-01T10:08:43.836Z,138.4748299927227,25.45704956063926,1986948.2657616346,2026-01-01T10:17:14.412Z,70.55609712184274,2.3860815149877004e-12,3857683.430273521
triple,gs-ssc-inuvik,POI,906261,2026-01-01T11:50:07.031Z,166.0904197629431,-3.3793540402238403e-13,3848873.997011744,2026-01-01T11:57:39.536Z,109.91515998083575,14.650727689238188,2566406.701498575,2026-01-01T12:05:13.292Z,53.68404314352602,4.151579883448233e-12,3855943.1148223947
triple,gs-ssc-inuvik,POI,883328,2026-01-01T13:39:50.876Z,134.13700860791025,-1.8229169862740363e-09,3855036.1509662555,2026-01-01T13:47:12.873Z,79.91032195119713,13.316172142340957,2657517.521277256,2026-01-01T13:54:34.204Z,25.709494677240713,7.343497611604738e-11,3851014.803364511
triple,gs-ssc-inuvik,POI,979458,2026-01-01T15:28:15.342Z,114.08592853531943,-5.935050184310015e-11,3857503.007015767,2026-01-01T15:36:26.420Z,50.68621796233358,20.54323099909137,2218340.953257439,2026-01-01T15:44:34.800Z,347.4059207859738,7.250044081974201e-11,3842602.054358838
triple,gs-ssc-inuvik,POI,1080352,2026-01-01T17:15:33.945Z,101.80552117011648,-1.957568455719456e-11,3858474.887360225,2026-01-01T17:24:36.293Z,23.64349451278991,42.506269802693886,1469797.2656787473,2026-01-01T17:33:34.297Z,305.7176529946076,1.4276121090365735e-11,3834951.7154789586
triple,gs-ssc-inuvik,POI,1103152,2026-01-01T19:02:14.972Z,92.73641071599447,-1.4701559736775828e-08,3858594.831762711,2026-01-01T19:11:28.629Z,178.34207541828235,81.32903064755347,1082233.816129958,2026-01-01T19:20:38.124Z,264.28923545255157,4.748010598572948e-06,3832402.101710054
triple,gs-ssc-inuvik,POI,1030547,2026-01-01T20:48:28.789Z,84.09989649622212,-1.4832388867255932e-12,3858415.20455564,2026-01-01T20:57:05.214Z,153.51302250120366,34.09198809734094,1679515.5975696042,2026-01-01T21:05:39.336Z,223.25207153749136,1.4933354926124404e-11,3836347.958527517
triple,gs-ssc-inuvik,POI,889165,2026-01-01T22:34:09.135Z,73.31688442262866,-2.0130075043329848e-10,3857845.3923970107,2026-01-01T22:41:34.079Z,127.98628701669674,16.483698262201962,2447969.7743053683,2026-01-01T22:48:58.300Z,182.83980942400154,5.985648680235167e-14,3844506.926226898
triple,gs-scc-santiago,POI,545736,2026-01-01T00:39:52.449Z,311.1105213723344,-7.671048531087263e-11,3840134.594240312,2026-01-01T00:44:26.572Z,342.19798829510086,3.7752933044486756,3435581.4732015603,2026-01-01T00:48:58.185Z,13.132977786685393,1.3152837815380406e-12,3823707.442868161
triple,gs-scc-santiago,POI,1086553,2026-01-01T02:22:49.423Z,276.1454287302686,-3.470449322901162e-13,3843944.1067905454,2026-01-01T02:31:55.987Z,358.569120205212,55.497143282734505,1246923.793899311,2026-01-01T02:40:55.976Z,80.34467351108717,2.8900919350017637e-11,3809917.55336472
triple,gs-scc-santiago,POI,926871,2026-01-01T04:09:48.959Z,252.1429169345451,-4.758022032268874e-10,3843410.3427628702,2026-01-01T04:17:32.779Z,193.61684483512173,19.27207852175943,2266230.689752181,2026-01-01T04:25:15.830Z,134.47631903761564,1.7275887655105845e-07,3815110.661288539
triple,gs-scc-santiago,POI,328097,2026-01-01T12:35:26.564Z,354.17336662511985,-6.119589933066326e-11,3829137.539050626,2026-01-01T12:38:10.729Z,335.956776954324,1.3806138496391986,3683497.0641773255,2026-01-01T12:40:54.661Z,317.8182650085052,3.683861518034136e-12,3838533.546067731
triple,gs-scc-santiago,POI,1056196,2026-01-01T14:13:52.327Z,67.58271302959459,-2.94069740673924e-12,3810585.571086545,2026-01-01T14:22:38.755Z,352.33051624084817,42.906231152872,1447289.2061365843,2026-01-01T14:31:28.523Z,277.8228472899428,1.6765170625852478e-08,3843683.3201386156
triple,gs-scc-santiago,POI,998405,2026-01-01T16:00:40.801Z,121.12603892153078,-5.593607885339369e-11,3812029.2398436293,2026-01-01T16:08:56.648Z,187.35940660528087,24.82873272969237,1994979.4556488714,2026-01-01T16:17:19.206Z,254.0919791736866,1.2440284207241398e-11,3843266.2303855284
triple,gs-ssc-kiruna,POI,915900,2026-01-01T01:11:30.553Z,172.95848327965473,-1.7783499079238877e-10,3846934.068171166,2026-01-01T01:19:07.658Z,115.91492004282395,15.28027794462373,2524694.8220426487,2026-01-01T01:26:46.453Z,58.797788101010866,6.2298721106129215e-12,3856535.6699890564
triple,gs-ssc-kiruna,POI,863424,2026-01-01T03:01:30.228Z,138.49396965861567,-1.458572309293547e-11,3854156.4351791474,2026-01-01T03:08:42.063Z,85.93047270485987,12.29161351646172,2730731.86756957,2026-01-01T03:15:53.652Z,33.37780890757354,2.3603040329745422e-08,3852707.2451098077
triple,gs-ssc-kiruna,POI,947759,2026-01-01T04:50:13.174Z,116.41429341908959,-5.232442666580092e-10,3857091.1645341576,2026-01-01T04:58:08.177Z,56.28205344188577,17.61672604326317,2380376.0878732153,2026-01-01T05:06:00.933Z,356.2504108404951,1.6557649362245718e-07,3844625.605628192
triple,gs-ssc-kiruna,POI,1062604,2026-01-01T06:37:41.742Z,103.39880795982559,-3.162864728832687e-11,3857987.641251389,2026-01-01T06:46:35.100Z,28.779612729402338,35.399690390490974,1642041.9959339492,2026-01-01T06:55:24.346Z,314.37590176452784,7.001449013895613e-09,3836001.816687186
