size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1071609,2026-01-01T00:05:50.267Z,314.56367598755656,-7.775206232043557e-13,3843252.092228025,2026-01-01T00:14:45.267Z,30.641689426463962,48.12473800320346,1366744.7939377734,2026-01-01T00:23:41.876Z,106.54352309634604,1.1849980454734691e-11,3855721.995678675
triple,gs-ksat-svalbard,POI,1102358,2026-01-01T01:51:24.942Z,279.88108709160866,-3.473002686822601e-15,3841118.025418494,2026-01-01T02:00:34.967Z,4.613958635289616,77.16352755958783,1096764.1589963096,2026-01-01T02:09:47.300Z,89.154998028294,7.337699584430961e-10,3855857.6153600244
triple,gs-ksat-svalbard,POI,1105461,2026-01-01T03:37:56.323Z,244.75588969557825,-1.526149444515099e-12,3841710.0844479967,2026-01-01T03:47:07.857Z,158.34081309135445,66.90123647822954,1152039.1350438455,2026-01-01T03:56:21.784Z,71.76893398561967,9.892197797573044e-09,3855272.178460668
triple,gs-ksat-svalbard,POI,1085429,2026-01-01T05:25:21.053Z,210.3615821592412,-3.443098912655162e-11,3844838.8871056167,2026-01-01T05:34:22.913Z,131.43824583556474,44.38308712935797,1434071.7195448433,2026-01-01T05:43:26.482Z,52.417624651929565,2.991666552065258e-11,3854021.1910995836
triple,gs-ksat-svalbard,POI,1064131,2026-01-01T07:13:18.200Z,178.34118936615454,-2.0677557154987473e-11,3849070.710655557,2026-01-01T07:22:09.994Z,103.82320722436491,35.22870569225261,1649591.2105323828,2026-01-01T07:31:02.331Z,29.27184828166415,1.0660072725811377e-09,3851828.8898343886
triple,gs-ksat-svalbard,POI,1064266,2026-01-01T09:01:16.698Z,150.468324296137,-8.521835297301096e-11,3852526.7270474574,2026-01-01T09:10:09.208Z,75.8912807078408,35.277092955446854,1648179.8364079674,2026-01-01T09:19:00.964Z,1.344608155003915,5.011598473386419e-08,3848272.7220952976
triple,gs-ksat-svalbard,POI,1085693,2026-01-01T10:48:52.340Z,127.37112519976749,-1.503741487826519e-12,3854600.4696810376,2026-01-01T10:57:56.134Z,48.28154280747943,44.54811184337645,1430829.4020627271,2026-01-01T11:06:58.033Z,329.2873645487517,8.486528320194161e-12,3844150.423493831
triple,gs-ksat-svalbard,POI,1105543,2026-01-01T12:35:56.824Z,108.04700634080491,-1.3545365958660464e-12,3855704.9640585417,2026-01-01T12:45:10.871Z,21.384276411364326,67.23282387184685,1149614.9343451548,2026-01-01T12:54:22.367Z,294.87805098124016,4.879589970397712e-13,3841101.340803721
triple,gs-ksat-svalbard,POI,1102087,2026-01-01T14:22:31.063Z,90.66584146748461,-1.7734642365394387e-09,3856140.2962484746,2026-01-01T14:31:43.334Z,175.11233544970702,76.78527349893587,1098067.1072686869,2026-01-01T14:40:53.150Z,259.751837645176,2.1643079380897308e-10,3840436.2458662963
triple,gs-ksat-svalbard,POI,1071087,2026-01-01T16:08:36.122Z,73.26241462388582,-1.2316403557110084e-12,3855927.491538633,2026-01-01T16:17:32.538Z,149.08231703658348,47.911993060007745,1370112.0862146458,2026-01-01T16:26:27.209Z,225.08069418497553,5.735314851806491e-12,3842514.807522345
triple,gs-ksat-svalbard,POI,1028197,2026-01-01T17:54:10.403Z,53.889953086939585,-1.548581567147416e-12,3854976.4144141637,2026-01-01T18:02:44.972Z,122.92656650533095,33.464313166959165,1700796.92771372,2026-01-01T18:11:18.600Z,192.07790276945855,2.917772083567605e-12,3846240.9167540767
triple,gs-ksat-svalbard,POI,1001555,2026-01-01T19:39:12.965Z,30.796486620629558,-3.9817818353023115e-14,3852859.3078778163,2026-01-01T19:47:33.885Z,96.53123530743287,28.289758806651868,1876099.2534200377,2026-01-01T19:55:54.520Z,162.2934712752458,2.0960143958340273e-11,3850162.1231396836
triple,gs-ksat-svalbard,POI,1011357,2026-01-01T21:23:52.334Z,3.123119437146302,-2.9062275045916727e-11,3849613.692616296,2026-01-01T21:32:17.849Z,70.070402473378,29.983270375919588,1814758.1511101206,2026-01-01T21:40:43.691Z,136.9536660423854,5.547842426233029e-12,3853334.3319669496
triple,gs-ksat-svalbard,POI,1049911,2026-01-01T23:08:32.291Z,331.51083480218,-2.2582709257671688e-12,3845631.942949972,2026-01-01T23:17:16.714Z,43.79274959638123,39.31534247022818,1543326.857510531,2026-01-01T23:26:02.202Z,115.92977954724728,2.3185131760292278e-12,3855032.160957493
triple,gs-ssc-inuvik,POI,1100637,2026-01-01T00:14:57.979Z,91.87471203653433,-1.3443875561255315e-08,3858409.5885906955,2026-01-01T00:24:10.310Z,176.16701232484763,76.00038357704847,1099515.0727133786,2026-01-01T00:33:18.616Z,260.80513635144365,4.907969754530329e-13,3832480.96152549
triple,gs-ssc-inuvik,POI,1021052,2026-01-01T02:01:08.947Z,83.15748609362971,-1.5075221383726237e-12,3858207.3304526913,2026-01-01T02:09:40.533Z,151.3217438408398,31.988837521418887,1744346.555269304,2026-01-01T02:18:09.999Z,219.80255499605,1.5046977512086464e-10,3836901.7790280413
triple,gs-ssc-inuvik,POI,877577,2026-01-01T03:46:45.011Z,72.00595436993076,-3.3890263982851247e-13,3857570.706691092,2026-01-01T03:54:04.116Z,125.70645790698694,15.717541485399412,2495851.9712044224,2026-01-01T04:01:22.588Z,179.57730330708281,2.9680178733419376e-12,3845176.4440196524
triple,gs-ssc-inuvik,POI,762438,2026-01-01T05:31:18.595Z,54.09001953911717,-8.223429334712646e-08,3855882.459003458,2026-01-01T05:37:39.868Z,98.96620734410185,10.030515515465465,2902321.08186758,2026-01-01T05:44:01.033Z,143.87924500476998,7.960169920637782e-10,3852658.483848614
triple,gs-ssc-inuvik,POI,790097,2026-01-01T07:14:27.114Z,24.896181897708907,-4.5840661592677236e-11,3851261.6453416166,2026-01-01T07:21:02.091Z,71.83523902051498,11.13935706732574,2816049.3626862145,2026-01-01T07:27:37.211Z,118.70202681716138,1.2707765871407545e-10,3856534.800222558
triple,gs-ssc-inuvik,POI,929424,2026-01-01T08:57:06.872Z,346.9727435545395,-5.0853626372217256e-12,3843071.5300777447,2026-01-01T09:04:51.128Z,45.44901476004153,19.631676570796593,2266310.0520803877,2026-01-01T09:12:36.296Z,103.70493238804711,5.4857706511239216e-11,3857783.2728252197
