utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.841190785,0.0003583058677370004,1.5511353272634032,2.100223556396198,3.9078097061277863,1.8504492773497292
2026-01-01T00:02:00.087Z,EME2000,7434129.552873879,0.0003023489511112181,1.551137556600141,2.1002224341032742,4.608510929685023,1.268049965081822
2026-01-01T00:04:27.106Z,EME2000,7435721.024291289,0.00033412577605583516,1.5511396616774988,2.1002216971261767,5.384591445577662,0.6368075342559472
2026-01-01T00:07:59.834Z,EME2000,7436864.629452102,0.00039895168287675475,1.5511411738268737,2.100221430226042,6.126981200772448,0.10399803094574267
2026-01-01T00:08:20Z,EME2000,7436894.489545744,0.000400956574463364,1.5511412133041154,2.1002214293309294,6.186765835958096,0.06408124555881756
2026-01-01T00:10:04.924Z,EME2000,7436823.434474473,0.0003961276832077266,1.5511411193652271,2.100221427373446,0.21367877728765539,6.140540664877191
2026-01-01T00:15:45.623Z,EME2000,7434128.756188963,0.00030244312287575146,1.5511375555512834,2.1002204256614014,1.6766446239162525,5.013226433983119
2026-01-01T00:16:40Z,EME2000,7433402.674430213,0.00031648628565637127,1.5511365948620885,2.100219982596579,2.005419501641784,4.738020925191744
2026-01-01T00:22:45.018Z,EME2000,7427410.577992418,0.0007739965263722993,1.5511286598469884,2.10021390743773,3.424145936327533,3.67886196979918
2026-01-01T00:25:00Z,EME2000,7425104.078997163,0.0009973244170965775,1.5511256022421889,2.1002101571284086,3.709175114470765,3.526786756796341
2026-01-01T00:31:57.010Z,EME2000,7419898.147913893,0.0015184748632414357,1.5511186943916233,2.100194125530468,4.400525612885073,3.2461414939813302
2026-01-01T00:32:42.208Z,EME2000,7419612.682693527,0.0015474662564231403,1.5511183153353436,2.100192102123995,4.468472796383455,3.222706444012317
2026-01-01T00:33:20Z,EME2000,7419425.003199801,0.0015665649950545354,1.5511180661086823,2.1001903870061964,4.524885735732404,3.203512240647237
2026-01-01T00:36:24.855Z,EME2000,7419203.2730690725,0.0015895814474307247,1.5511177716405853,2.100181853571761,4.798438762036556,3.1120070041595334
2026-01-01T00:38:43.555Z,EME2000,7419799.62528003,0.0015296950694475792,1.5511185635477847,2.100175534717872,5.005081009622671,3.0419597679332995
2026-01-01T00:41:11.483Z,EME2000,7421105.405424842,0.0013984438130434469,1.5511202971091347,2.1001691633175676,5.23218606452236,2.9605399218475803
2026-01-01T00:41:40Z,EME2000,7421428.468339035,0.001366035765942356,1.551120725921157,2.100167999720996,5.277308364098294,2.9435024907976217
2026-01-01T00:45:36.001Z,EME2000,7424791.744460923,0.0010315764376855087,1.5511251880217423,2.100159452442066,5.681652374599668,2.771595236212379
2026-01-01T00:50:00Z,EME2000,7429330.043685584,0.0006010816513195882,1.5511312030017508,2.1001526631824867,0.007039231411766433,2.4230581423172315
2026-01-01T00:51:38.365Z,EME2000,7430998.346439204,0.0004608889873719988,1.551133412397248,2.1001509379910295,0.3427418008680605,2.1842501258625315
2026-01-01T00:58:20Z,EME2000,7436073.48884561,0.0003478642183937987,1.5511401278415904,2.1001477398888437,2.413645970531168,0.5090111629164955
2026-01-01T01:03:12.424Z,EME2000,7436828.041921064,0.00039236075061737676,1.5511411255277172,2.1001475832603647,3.3516317703752367,6.142306236294505
2026-01-01T01:06:40Z,EME2000,7435613.155600356,0.00032707459197498244,1.5511395190819186,2.1001472799462753,4.104267009233872,5.594173320086986
2026-01-01T01:15:00Z,EME2000,7428362.407125079,0.0006880160406671018,1.5511299211035134,2.100141341928218,0.147308758061921,3.760498514123339
2026-01-01T01:23:20Z,EME2000,7420819.23812084,0.0014265080563554485,1.5511199172582897,2.1001248833411763,1.0942541180810494,3.3060171183696396
2026-01-01T01:25:17.341Z,EME2000,7419823.166638837,0.001526870532617114,1.551118594821605,2.1001197950268673,1.2737960279418052,3.242037571928204
2026-01-01T01:29:14.825Z,EME2000,7419171.479750923,0.0015926377451129477,1.5511177294281557,2.100108907765073,1.6266620302981467,3.1230504619701693
2026-01-01T01:30:31.645Z,EME2000,7419372.175429816,0.001572319884783965,1.5511179959542771,2.100105369247247,1.740521355881036,3.084844717586997
2026-01-01T01:31:40Z,EME2000,7419717.041379257,0.0015374543401945199,1.5511184539077332,2.1001022701374805,1.8426562779455473,3.050027263970388
2026-01-01T01:32:25.377Z,EME2000,7420029.436833746,0.0015059067042450585,1.5511188687081996,2.1001002527068025,1.9111522859000027,3.0262198885931735
2026-01-01T01:34:13.884Z,EME2000,7421029.3349727485,0.0014051522302959564,1.551120196156613,2.10009560821063,2.0783660472334766,2.965868858029997
2026-01-01T01:37:25.997Z,EME2000,7423543.113257325,0.0011537207925468491,1.5511235319153909,2.1000882472112212,2.3950513080223086,2.8383926584313413
2026-01-01T01:37:59.640Z,EME2000,7424060.434659151,0.0011024197049560598,1.5511242181310747,2.100087097436914,2.45482573615448,2.8117534753657263
2026-01-01T01:39:11.463Z,EME2000,7425220.276645397,0.0009881700406242692,1.5511257563083467,2.100084799425166,2.5889550276158864,2.7483655799178965
2026-01-01T01:40:00Z,EME2000,7426037.416112838,0.0009084829368568885,1.5511268397226794,2.100083372322814,2.6859640236960383,2.699163186007749
2026-01-01T01:44:05.675Z,EME2000,7430294.424182309,0.0005165078078834573,1.5511324802899207,2.100077779356195,3.3292589783000848,2.297861448120769
2026-01-01T01:45:26.414Z,EME2000,7431626.814578953,0.00041320126209974244,1.5511342444636675,2.100076530976617,3.647444070330438,2.059210260621107
2026-01-01T01:45:26.858Z,EME2000,7431633.926063113,0.00041270242456207634,1.551134253878145,2.1000765248757673,3.649426951482225,2.0576650727361585
2026-01-01T01:48:20Z,EME2000,7434143.674975631,0.00030265038698757134,1.5511375753261851,2.10007473725043,4.602791415253756,1.2748657958395553
2026-01-01T01:50:45.475Z,EME2000,7435717.190745816,0.0003316285137378391,1.551139656667128,2.1000740095828827,5.373770191640775,0.6472032663932206
2026-01-01T01:56:25.177Z,EME2000,7436819.746041465,0.0003921963191003853,1.5511411145606624,2.100073738157499,0.2201356801258142,6.135511504771097
2026-01-01T01:56:40Z,EME2000,7436778.456358617,0.0003894940790455581,1.5511410599715185,2.100073734371149,0.2657510587743447,6.104500066123069
2026-01-01T02:05:00Z,EME2000,7431576.157076083,0.00041740226488027926,1.5511341774038405,2.100070907770698,2.650491731868762,4.212337373418717
2026-01-01T02:09:34.767Z,EME2000,7426871.981845468,0.0008289548585470359,1.5511279460057672,2.1000654310012776,3.493159635181281,3.6403249545795173
2026-01-01T02:13:20Z,EME2000,7423204.449035679,0.001188291796805053,1.5511230826277866,2.1000584325023937,3.926846953896945,3.428478393709984
2026-01-01T02:18:44.099Z,EME2000,7419711.865093878,0.0015383971029312522,1.5511184470319164,2.100045174400331,4.440742520401402,3.2337738836301213
2026-01-01T02:19:01.033Z,EME2000,7419612.605212156,0.001548391518379872,1.5511183152277106,2.100044412378456,4.466130731184936,3.225062793401058
2026-01-01T02:21:40Z,EME2000,7419147.472206272,0.0015950651750116993,1.5511176975516752,2.1000371122854418,4.702003246878128,3.145743886364979
2026-01-01T02:23:43.187Z,EME2000,7419380.605933969,0.0015711696238291664,1.5511180071625912,2.100031426935492,4.884320012749344,3.0847437841509624
2026-01-01T02:27:55.765Z,EME2000,7421392.92524117,0.0013675944277918436,1.5511206787932588,2.100020433727714,5.27012697411942,2.947685000643098
2026-01-01T02:28:02.339Z,EME2000,7421469.880842753,0.001359845355294801,1.551120780935005,2.1000201683370325,5.280596830848197,2.943689681163608
2026-01-01T02:29:08.624Z,EME2000,7422304.956672697,0.0012759334804174137,1.551121889186534,2.1000175700148898,5.388080175916288,2.9014881682940477
2026-01-01T02:29:49.027Z,EME2000,7422862.7554929545,0.0012200794237621564,1.5511226293246458,2.1000160603927056,5.455611685977762,2.873750089368638
2026-01-01T02:30:00Z,EME2000,7423020.03916977,0.001204361457275886,1.55112283800386,2.1000156607571547,5.474261583774647,2.8659070070728614
2026-01-01T02:32:20.246Z,EME2000,7425209.935340447,0.0009873198464070343,1.5511257426220375,2.100010973844919,5.728211939672532,2.7500886172462025
2026-01-01T02:35:53.268Z,EME2000,7428886.374545168,0.0006371652467927749,1.5511306153057676,2.100005492892942,6.2164602699498825,2.4716650812801078
2026-01-01T02:38:20Z,EME2000,7431371.882679367,0.0004291817105507601,1.551133906967392,2.10000290904343,0.4396575479521849,2.1098218017820196
2026-01-01T02:46:40Z,EME2000,7436737.3212211905,0.00038998808365559045,1.5511410055424126,2.0999999081457976,2.8388889487344233,0.20316993526854343
2026-01-01T02:49:53.706Z,EME2000,7436765.09487425,0.0003919039086579223,1.551141042261041,2.099999888516341,3.4182374679358754,6.0978480847598675
2026-01-01T02:55:00Z,EME2000,7434302.524374437,0.0003017069868364242,1.5511377854609787,2.0999989889170663,4.735394389937498,5.0824475988536495
2026-01-01T03:03:20Z,EME2000,7426253.655703232,0.0008845254622372403,1.5511271264259046,2.0999906205244434,0.4308705717311052,3.5963209392598228
2026-01-01T03:11:40Z,EME2000,7419797.528591978,0.0015283810734215797,1.5511185608138909,2.099971933942416,1.2819823641839414,3.2376559614451352
2026-01-01T03:12:25.011Z,EME2000,7419534.5709356135,0.0015551708005558684,1.5511182116349773,2.0999699083670675,1.3494972684381061,3.2144693666758677
2026-01-01T03:15:25.310Z,EME2000,7419161.833522205,0.0015937905457844403,1.5511177166276529,2.0999616037445334,1.616740305121688,3.124788133646469
2026-01-01T03:19:04.693Z,EME2000,7420191.8266202,0.0014909021028875972,1.5511190843046356,2.099951664620464,1.944719502021158,3.0128618226809474
2026-01-01T03:20:00Z,EME2000,7420692.341894054,0.00144074574396971,1.5511197487911157,2.099949287702567,2.0297375223350773,2.9823126561416893
2026-01-01T03:21:17.937Z,EME2000,7421543.583873365,0.0013555547474074637,1.5511208787123454,2.0999460747721166,2.152390228365867,2.9364167478100875
2026-01-01T03:22:59.070Z,EME2000,7422872.068886583,0.0012230939247307262,1.5511226416314166,2.099942192311463,2.3185681081692957,2.869842913051871
2026-01-01T03:23:31.212Z,EME2000,7423339.744166938,0.0011766566148405275,1.5511232621024384,2.099941035371643,2.3736084342319863,2.846458638236241
2026-01-01T03:23:37.884Z,EME2000,7423439.242985586,0.0011667925922224762,1.5511233940993718,2.0999408001907076,2.385196613232833,2.8414415778156847
2026-01-01T03:27:05.988Z,EME2000,7426849.503883698,0.0008337033613419921,1.5511279162026477,2.0999343965099286,2.7882595133469796,2.6433496283385796
2026-01-01T03:28:20Z,EME2000,7428141.104098409,0.0007117860771832731,1.5511296278811464,2.0999325813406338,2.962603390459201,2.5419069911135432
2026-01-01T03:31:45.083Z,EME2000,7431624.731551819,0.00041665042188182105,1.5511342417252123,2.099928843932461,3.6424602636801975,2.0640667836855515
2026-01-01T03:31:45.291Z,EME2000,7431628.058743345,0.0004164151666423586,1.5511342461299193,2.099928841076526,3.643377232940197,2.0633545515333402
2026-01-01T03:36:40Z,EME2000,7435495.333918183,0.00032087743033135314,1.551139363317126,2.099926402309243,5.25305693759399,0.7440008916838572
2026-01-01T03:44:25.850Z,EME2000,7436386.66613466,0.0003621461856252457,1.551140542022828,2.0999259787262554,0.5578898719410036,5.898118078903425
2026-01-01T03:45:00Z,EME2000,7436165.009420165,0.0003500773738067108,1.5511402489281694,2.099925923668903,0.6847516425225537,5.804900709309187
2026-01-01T03:53:20Z,EME2000,7429548.788903248,0.0005850494539042042,1.551131492761445,2.0999212208336218,3.0966248317633793,3.885586252593048
2026-01-01T03:57:13.436Z,EME2000,7425506.716886762,0.0009643822126585063,1.5511261360894706,2.0999155103919316,3.6580432489182617,3.554099977656782
2026-01-01T04:01:40Z,EME2000,7421578.637712332,0.0013528037702524986,1.551120925229297,2.099906146799505,4.125212423819635,3.349470817492721
2026-01-01T04:05:19.856Z,EME2000,7419612.534349639,0.0015493108627476642,1.5511183151290713,2.099896722687056,4.4637874297498055,3.2274191860883352
2026-01-01T04:06:11.470Z,EME2000,7419368.090358504,0.0015736259145367572,1.5511179905311072,2.0998943759940247,4.540757744111671,3.201279291357718
2026-01-01T04:09:17.392Z,EME2000,7419236.392479516,0.0015854629074681698,1.5511178156675323,2.099885786923343,4.8157833414411915,3.109351769084533
2026-01-01T04:10:00Z,EME2000,7419372.692238285,0.0015713294502533405,1.551117996680369,2.0998838292336575,4.878985068219906,3.0881112035453917
2026-01-01T04:12:17.726Z,EME2000,7420221.701613561,0.0014844475389802273,1.5511191240417983,2.099877662272158,5.086042701293274,3.0166904090722575
2026-01-01T04:15:10.968Z,EME2000,7422087.809130211,0.001295429076813401,1.5511216010770552,2.099870512705909,5.358714525836859,2.9146376076723115
2026-01-01T04:17:20.943Z,EME2000,7423952.59643418,0.0011085900602800954,1.551124075170947,2.099865796316174,5.5806325978061135,2.820731817874389
2026-01-01T04:17:28.010Z,EME2000,7424062.815979857,0.0010976222690324792,1.5511242213669543,2.0998655586078323,5.59334865317167,2.8149767595678252
2026-01-01T04:17:28.438Z,EME2000,7424069.507336037,0.0010969567313373614,1.5511242302422847,2.0998655442958043,5.594120364958167,2.814626073071924
2026-01-01T04:18:20Z,EME2000,7424895.85582947,0.0010150604266392189,1.5511253261836428,2.0998638736610826,5.689588962010015,2.7699429646490312
2026-01-01T04:25:33.209Z,EME2000,7432233.511550639,0.0003684831877797517,1.5511350475749668,2.099854498024172,0.6996880990079608,1.9033821842863556
2026-01-01T04:26:40Z,EME2000,7433224.48960977,0.0003209084790004585,1.5511363590906633,2.0998537734939493,1.0702161676385211,1.598651982193025
2026-01-01T04:35:00Z,EME2000,7436906.082900681,0.000405038803093956,1.5511412286138935,2.099852208509019,3.2002258194830886,6.2444231117555855
2026-01-01T04:43:20Z,EME2000,7432635.659669813,0.0003458782348297559,1.5511355798407684,2.099850225295057,5.442259356824894,4.494981996783773
2026-01-01T04:51:40Z,EME2000,7424246.149328058,0.001078494997707069,1.5511244645483275,2.0998392444351164,0.6694398336851508,3.477131500582408
2026-01-01T05:00:00Z,EME2000,7419242.085957564,0.001584745852572895,1.5511178232385543,2.099818733293091,1.465178421072497,3.173825138411127
2026-01-01T05:00:07.165Z,EME2000,7419224.661875113,0.0015865850992387764,1.551117800097443,2.0998184028560676,1.4757906695735958,3.170268881383512
2026-01-01T05:01:48.235Z,EME2000,7419166.3197119525,0.0015935789565213027,1.551117722594552,2.0998137238173546,1.6252076132243207,3.120387378678945
2026-01-01T05:03:01.228Z,EME2000,7419341.918425453,0.0015766116082255865,1.5511179557761317,2.099810358477589,1.7333409852938795,3.0841392105956813
2026-01-01T05:06:39.239Z,EME2000,7420899.700956165,0.001421780116885968,1.5511200240393563,2.0998007396625673,2.063882805302245,2.968300551298712
2026-01-01T05:08:20Z,EME2000,7422083.412638345,0.0013039546394476805,1.5511215951217134,2.099796682165454,2.2246321079475893,2.9067872491549385
2026-01-01T05:11:01.202Z,EME2000,7424439.823439518,0.0010709942531552392,1.5511247212805646,2.0997909288597127,2.502717514514466,2.7874698151722868
2026-01-01T05:11:16.390Z,EME2000,7424684.390610617,0.0010470078827523707,1.551125045632028,2.099790440039553,2.5308598270502043,2.7742860961293303
2026-01-01T05:16:40Z,EME2000,7430238.990156471,0.0005285720633430095,1.5511324068945103,2.0997824582988396,3.315382239541725,2.308515562871498
2026-01-01T05:18:03.311Z,EME2000,7431615.565416196,0.0004206079284937296,1.5511342296097923,2.0997811629737715,3.6356007157872603,2.070363380597735
2026-01-01T05:20:08.317Z,EME2000,7433489.6287356345,0.00031816393571805626,1.55113671002593,2.0997797546963928,4.283962314679535,1.5451449602749303
2026-01-01T05:25:00Z,EME2000,7436422.758190491,0.00036110263574017407,1.5511405898095192,2.099778428994304,5.742431169597817,0.3740285261131122
2026-01-01T05:25:21.321Z,EME2000,7436537.66245847,0.0003676931199260341,1.5511407417401262,2.099778405868609,5.817032242249511,0.3204326154528161
2026-01-01T05:33:20Z,EME2000,7435089.202824789,0.00030789278054740843,1.551138826216524,2.099777844941315,1.2451049806954233,5.363944553932567
2026-01-01T05:41:40Z,EME2000,7427435.800103377,0.0007824901338247766,1.5511286932408677,2.099770875966503,3.4167328176387293,3.6848533699527213
2026-01-01T05:45:15.247Z,EME2000,7423842.744863753,0.0011306134850158193,1.5511239293277685,2.0997645333891666,3.848345616888215,3.465247545089485
2026-01-01T05:50:00Z,EME2000,7420318.46693843,0.0014802169449407321,1.5511192524222457,2.099753401609579,4.312225570614983,3.281811151892798
