utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.32265923699675597,-0.5160096882813818,0.20588545238393666,0.7663133816377503,510.0,4891147.971613872,-4820883.453361578,-2844722.9587813974,-1899.8741008890338,2066.736588000031,-6763.664984122706
2026-01-01T00:00:22.379Z,EME2000,True,0.3249092198356942,-0.5075313474976882,0.2023162084057026,0.7719547149861068,510.0,4847445.971763172,-4773464.682456387,-2995379.245534964,-2005.6538394533832,2170.949134691448,-6700.07857842394
2026-01-01T00:02:22.028Z,EME2000,True,0.3362625020397278,-0.4611817191312132,0.1828270444333503,0.8005081033224628,510.0,4574390.8058959115,-4481191.311880117,-3774343.514452421,-2553.287418606354,2708.863956395523,-6305.657186807624
2026-01-01T00:06:48.138Z,EME2000,True,-0.3572751394059457,0.35260659878448464,-0.13731053101913537,-0.8539138594304126,510.0,3746500.1966098007,-3615554.71675561,-5303982.405137969,-3633.019111069249,3759.5115478414414,-5124.857575561359
2026-01-01T00:07:53.969Z,EME2000,True,-0.3615393303130459,0.32474103976398977,-0.1256565966464125,-0.864894785190105,510.0,3499639.3851087783,-3360647.4138973425,-5629960.947385959,-3864.1893213764743,3982.0712743535296,-4775.196687507985
2026-01-01T00:08:20Z,EME2000,True,-0.36312090585618534,0.3136265718554133,-0.12101123928154912,-0.8689866863905041,510.0,3397911.256078122,-3255896.5866061444,-5752400.581058506,-3951.158441850161,4065.4979320411094,-4631.333398625469
2026-01-01T00:13:25.814Z,EME2000,True,-0.3771718110920135,0.1797016185210476,-0.0651598530149981,-0.9062024866295337,510.0,2055066.5540003465,-1884989.2986480037,-6888313.233401859,-4764.428601355809,4832.242778965811,-2741.5936738121804
2026-01-01T00:13:35.425Z,EME2000,True,-0.3774762042567114,0.17541039088451305,-0.06337385646897038,-0.9070428128296582,510.0,2009180.3170403934,-1838458.8463419946,-6914356.12998625,-4783.323745243395,4849.554316892026,-2677.2673430870395
2026-01-01T00:14:07.736Z,EME2000,True,-0.37843740318313773,0.16095712232063134,-0.05736002779456718,-0.909718508032936,510.0,1853639.7705950106,-1680864.858864852,-6997346.26589836,-4843.693046651428,4904.5581495933275,-2459.322084781985
2026-01-01T00:14:26.982Z,EME2000,True,-0.3789644458498921,0.15232824923982152,-0.05377081430022188,-0.91120291526899,510.0,1760089.8088836,-1586174.4690663,-7043419.907827886,-4877.3296904636245,4934.969511998066,-2328.31235858927
