utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.18539850096807126,0.3768812959285833,-0.9049810238960366,-0.06780288346423176,510.0,-2095371.2107500779,-1925808.6482967013,6864893.470663835,-4747.53718250485,-4816.568820557259,-2798.1549354254694
2026-01-01T00:00:57.956Z,EME2000,True,-0.211084340736004,0.37482151057469015,-0.8993117568629304,-0.07868036778423912,510.0,-2366965.155400904,-2201676.5936361137,6691634.0934741,-4622.394070606448,-4700.814290408963,-3179.2576901008815
2026-01-01T00:02:59.647Z,EME2000,True,-0.26443510325586267,0.3695052617227462,-0.8850298776247335,-0.10130179384796274,510.0,-2911186.676276485,-2756601.1957084704,6257661.681203304,-4311.1887026729555,-4408.464604805824,-3944.599390393643
2026-01-01T00:03:21.336Z,EME2000,True,-0.2738499380083759,0.3684178044000143,-0.8821490170771124,-0.10529788470698558,510.0,-3004023.230590217,-2851582.6352575575,6170684.177266453,-4249.080897610437,-4349.579746780219,-4075.4077384509005
2026-01-01T00:08:20Z,EME2000,True,-0.39986555674543045,0.34922989065298915,-0.8324021056891803,-0.15891115268409475,510.0,-4126021.849213897,-4009703.270199876,4705702.553264188,-3209.947648387673,-3349.603755793718,-5664.265578303511
2026-01-01T00:12:07.850Z,EME2000,True,-0.49034273411712487,0.3294900358486012,-0.7822835316126822,-0.19756719247542084,510.0,-4747840.949433499,-4665992.204851376,3307675.661090028,-2225.128251096177,-2386.7708853975505,-6555.692914013453
2026-01-01T00:16:40Z,EME2000,True,-0.5902420398850631,0.30050240621694635,-0.7095766496130562,-0.24044462259334268,510.0,-5176506.117565787,-5141047.689270187,1426411.3646336894,-906.0151278805403,-1083.245277204019,-7186.407466355659
2026-01-01T00:17:03.790Z,EME2000,True,-0.5984961707310612,0.29770384483242956,-0.7025948842046377,-0.24399832598138316,510.0,-5196635.5015453305,-5165402.756958218,1255068.925424674,-786.1653914331214,-964.1658982711989,-7217.462425841499
2026-01-01T00:25:00Z,EME2000,True,-0.7450067653960705,0.23363799285329012,-0.5439134504246095,-0.3074676670103166,510.0,-4995486.537817962,-5049318.995450482,-2192896.1643845374,1615.268175699214,1442.5901518077437,-6995.98409408627
2026-01-01T00:33:20Z,EME2000,True,-0.8547953776243901,0.15268392893296212,-0.34544255149070574,-0.35592404225784086,510.0,-3626273.2861811477,-3756600.2654177127,-5289582.4995420715,3749.707007686834,3622.599764302477,-5139.422955987197
2026-01-01T00:41:40Z,EME2000,True,-0.912995868882768,0.0625358228993621,-0.12616965098693872,-0.38289559076480967,510.0,-1395982.4731085282,-1571876.2931066707,-7127756.5549334455,4990.3746336946115,4938.879453682174,-2065.056475048575
2026-01-01T00:46:02.440Z,EME2000,True,-0.9215951146596524,0.013357127032974047,-0.007178711032047126,-0.38785628511190307,510.0,-54566.8599130726,-238002.58556874868,-7427112.641039944,5175.4552354476,5169.791542160791,-203.68728691163562
2026-01-01T00:46:05.553Z,EME2000,True,-0.9216049161357169,0.01277082400282723,-0.0057626367077429986,-0.387876367708761,510.0,-38455.413526239485,-221907.91120534035,-7427711.847051713,5175.5953382362795,5170.483560938362,-181.2818545545428
2026-01-01T00:47:06.439Z,EME2000,True,-0.9213612808038988,0.0012991009645095819,0.021932710939616493,-0.38808589096090845,510.0,276550.93483751593,93115.93233609732,-7425405.367773562,5168.588817768809,5174.275049945513,257.0219813955412
2026-01-01T00:48:01.193Z,EME2000,True,-0.9204350203766392,-0.009018352528486482,0.046822148568751006,-0.3879764541635657,510.0,559012.7786958738,376154.65513466473,-7400556.020915675,5146.472138615642,5161.852556155179,650.4380419740094
2026-01-01T00:50:00Z,EME2000,True,-0.9161260633165368,-0.03137324884790959,0.10068762843908609,-0.3867696431316521,510.0,1165253.3174111422,985464.3086066105,-7272896.584898002,5047.336493046766,5083.562989528437,1496.1449478255233
2026-01-01T00:56:10.946Z,EME2000,True,-0.8826292401118455,-0.10013729945740628,0.2658282413754042,-0.37453102921416903,510.0,2919606.2298981,2764788.282886174,-6250406.524039759,4306.122533542591,4403.045253850896,3955.7612580217155
2026-01-01T00:56:45.391Z,EME2000,True,-0.8780034525013768,-0.10638813982378223,0.2807970046807901,-0.37275265694934184,510.0,3066223.3977184296,2914832.149918957,-6110580.860570044,4206.312540303126,4308.339947443476,4162.3696659666275
2026-01-01T00:58:20Z,EME2000,True,-0.864001808579203,-0.12339496127183115,0.3214844357139044,-0.36731773153266417,510.0,3450326.8648478994,3309229.9003026597,-5690826.34234772,3907.58091791032,4023.013413402629,4704.669302157146
2026-01-01T01:05:10.722Z,EME2000,True,-0.7819424709409509,-0.19366256710193738,0.4889369942283345,-0.3346660991454158,510.0,4733630.840086225,4650038.8337467015,-3350877.9706307244,2255.513129349782,2416.2863629012572,6534.091556707164
2026-01-01T01:06:40Z,EME2000,True,-0.7597430432382942,-0.20798613747344125,0.5229227074428231,-0.32570556782247606,510.0,4916443.196928228,4847509.251098139,-2755298.636817819,1837.1738061571791,2004.5575720521522,6799.430463572174
2026-01-01T01:11:32.422Z,EME2000,True,-0.6769898997758952,-0.2519458362122062,0.6268305518987793,-0.2920469661253597,510.0,5243586.564305436,5225766.144996367,-680606.6107402187,384.6455976385653,564.4284402244846,7291.7869492667005
2026-01-01T01:13:19.732Z,EME2000,False,-0.6430038927528482,-0.2668141447793741,0.6618126234038891,-0.27813712005698904,510.0,5255489.299890036,5257025.179313899,104231.75588927869,-163.02504801041292,17.607054795610896,7321.920702467
