utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.09870308550583749,-0.5498241764153692,0.07995958215868905,-0.8255649830036371,510.0,-6620581.525099102,1825416.6704054393,-2844722.958856607,-2739.7846707028866,611.9712165771313,6763.668025740654
2026-01-01T00:01:40.130Z,EME2000,True,-0.09479723320549893,-0.589828861204131,0.0849660922911457,-0.7974309764662973,510.0,-6862277.44392993,1877717.4918319597,-2154708.8083232394,-2083.888639281242,431.82657677019904,7007.457434025163
2026-01-01T00:08:20Z,EME2000,True,-0.07700072230805995,-0.7343735355553536,0.10278744772679016,-0.6664841630749976,510.0,-7148168.466115466,1902030.6532055188,740772.8240854702,672.6976319055493,-311.8460934968044,7286.30673495906
2026-01-01T00:08:36.566Z,EME2000,True,-0.07619396650718901,-0.7397839800531404,0.10344428853657002,-0.6604645497631191,510.0,-7136072.601672859,1896611.4363410377,861371.5821966166,787.62626399565,-342.4093570958518,7273.385923018822
2026-01-01T00:13:13.810Z,EME2000,False,-0.061981875414411004,-0.8227518578178367,0.11338292953946294,-0.5535177855014778,510.0,-6655710.715917396,1732504.4320163252,2820799.8161674095,2655.8660471561852,-834.0119917074418,6773.435199608708
2026-01-01T00:15:30.367Z,EME2000,False,-0.05454018123453884,-0.8580693501798792,0.1175123567372101,-0.49692374156086655,510.0,-6233987.883113775,1603303.17062163,3717412.8413466,3511.290728033552,-1055.3936214534392,6338.495564146351
2026-01-01T00:16:40Z,EME2000,False,-0.050648424110698406,-0.874593416592644,0.11941458273408463,-0.4671843856748137,510.0,-5975019.506150235,1526100.5132823645,4149676.7585199103,3923.8263637844257,-1161.134883403438,6072.035928118404
2026-01-01T00:19:16.359Z,EME2000,False,-0.04169982641445961,-0.9079203579125172,0.1231711608746577,-0.39846030328478127,510.0,-5293224.148972283,1327207.4681439889,5046131.005731215,4779.713209973784,-1377.8610837456438,5371.898743516892
2026-01-01T00:21:50.323Z,EME2000,False,-0.032646983329356026,-0.935476875357238,0.1261569899758966,-0.32848379569101044,510.0,-4499460.833587665,1100664.5828997123,5812051.89103552,5511.546833992199,-1559.3039671700642,4558.500078854634
2026-01-01T00:25:00Z,EME2000,False,-0.02124248275454394,-0.9620184638806933,0.1288374257564449,-0.23972932612324963,510.0,-3381957.5286631347,787497.5339817862,6570489.552772691,6237.331480610773,-1733.1834038430607,3415.493774557268
2026-01-01T00:25:11.951Z,EME2000,True,-0.020516696316916803,-0.9634118362720993,0.12896889156962799,-0.23405923162815667,510.0,-3307183.9280794263,766730.5193139869,6610851.661138728,6276.013278011941,-1742.171260547195,3339.085184787747
2026-01-01T00:25:29.433Z,EME2000,True,-0.019453748022627535,-0.9653899315669362,0.12915315376127998,-0.22575051404276797,510.0,-3196984.6973039387,736162.4608369747,6668241.999749586,6331.029866940102,-1754.8838857913966,3226.490762666167
2026-01-01T00:27:43.031Z,EME2000,True,-0.011288860707552178,-0.9781341853560555,0.13024442631186794,-0.16174815756744731,510.0,-2326038.1920951083,496039.9547198085,7040422.748038582,6688.465309958809,-1834.6301723839738,2337.167228366772
2026-01-01T00:30:36.902Z,EME2000,True,-0.0005952599522633193,-0.9883760397585666,0.13082049915880806,-0.07744963974482301,510.0,-1134846.7688568283,171369.31540487215,7341893.433686143,6980.129456487247,-1890.8776127082606,1122.1825040533913
2026-01-01T00:31:45.496Z,EME2000,True,0.0036289452564702836,-0.9904272057642808,0.13078417963908048,-0.044003172549459346,510.0,-653836.2987425658,41375.609647600846,7402076.580108794,7039.460142982958,-1897.934738342594,631.9249692160839
2026-01-01T00:33:20Z,EME2000,True,0.009440999077704043,-0.9914023616586052,0.13048983112620893,0.0021514661995763744,510.0,13287.33725687168,-137908.10315336686,7429700.593867242,7068.7386259916875,-1893.5218272820723,-47.73540331857674
2026-01-01T00:39:24.786Z,EME2000,True,0.031572291639639746,-0.9750747157010219,0.12671712989954523,0.17937463084620808,510.0,2536077.275361888,-805145.0027743308,6938689.708080953,6614.174545970168,-1725.381420259275,-2615.5668218824735
