utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371127.321073686,7427971.048012235,4.770352057617432e-06,1.5520464580671207,2.623848251038625,0.11479056553893718,2.76281785291951
2026-01-01T00:06:03.709Z,EME2000,6371110.696635367,7427958.126604558,4.758319563650374e-06,1.5520464564403105,2.623840213019794,0.19918812467616398,3.0366821183508628
2026-01-01T00:08:20Z,EME2000,6371107.820995883,7427955.891501732,4.615363365532637e-06,1.5520464575807025,2.623837201082637,0.2378225476911755,3.1322968350829568
2026-01-01T00:16:40Z,EME2000,6371108.4204128245,7427956.357401087,3.309969298814843e-06,1.5520464679734187,2.6238261567264085,0.3407715683713075,3.5218592012018433
2026-01-01T00:25:00Z,EME2000,6371117.219903234,7427963.196840566,2.2592208557998323e-06,1.5520464798980598,2.6238151242884795,6.059242765762457,4.579085376057331
2026-01-01T00:25:28.961Z,EME2000,6371118.015464468,7427963.8151935935,2.3086129022650936e-06,1.552046480383381,2.623814485579602,6.0164814382642895,4.650374079561379
2026-01-01T00:26:22.201Z,EME2000,6371119.4414021745,7427964.923509097,2.428915886494495e-06,1.5520464811835515,2.623813311494653,5.950979120710464,4.7683186469378205
2026-01-01T00:27:56.653Z,EME2000,6371121.659543104,7427966.647567399,2.706367527942095e-06,1.5520464822879734,2.6238112287031523,5.880002041384158,4.932334023788999
2026-01-01T00:28:00.447Z,EME2000,6371121.735936767,7427966.706944656,2.7185442610059367e-06,1.5520464823234816,2.623811145059722,5.878317482493906,4.937755094930224
2026-01-01T00:29:38.787Z,EME2000,6371123.242383482,7427967.87783586,3.0415655074495553e-06,1.5520464829943927,2.6238089767019184,5.86163507789597,5.051305240272536
2026-01-01T00:32:28.760Z,EME2000,6371123.227858423,7427967.866546205,3.5402659333639114e-06,1.552046482984995,2.6238052290076332,5.924401016634658,5.155966929806346
2026-01-01T00:33:20Z,EME2000,6371122.556370982,7427967.344630154,3.656750587079558e-06,1.5520464826902642,2.6238040992111085,5.958495904550694,5.172344538270366
2026-01-01T00:39:08.565Z,EME2000,6371113.986205402,7427960.683436224,3.876183414632058e-06,1.5520464774740026,2.6237964122205044,6.276683736211165,5.197501866695718
2026-01-01T00:41:32.331Z,EME2000,6371110.998702799,7427958.361387715,3.6898528390539722e-06,1.5520464740747144,2.623793240494103,0.13903838597408313,5.193574975567626
2026-01-01T00:41:40Z,EME2000,6371110.872424268,7427958.263237205,3.6763100815679406e-06,1.55204647388073,2.6237930712797493,0.14669276868765546,5.193474598770689
2026-01-01T00:47:23.044Z,EME2000,6371107.717446372,7427955.811017434,2.852371683365826e-06,1.552046464889396,2.6237854989201117,0.44773847469103756,5.230335829499937
2026-01-01T00:50:00Z,EME2000,6371107.015907217,7427955.265743136,2.437741837606315e-06,1.5520464612498046,2.6237820323190792,0.539680632580398,5.292998464876357
2026-01-01T00:50:06.875Z,EME2000,6371106.996380014,7427955.250565534,2.4203524348845724e-06,1.5520464611063882,2.623781880449115,0.542811677122441,5.296639438054334
2026-01-01T00:50:29.406Z,EME2000,6371106.943694958,7427955.20961585,2.3640301341977957e-06,1.5520464606475475,2.623781382712059,0.552505790781016,5.309139248388382
2026-01-01T00:54:13.328Z,EME2000,6371108.179907912,7427956.170467627,1.8763052951148915e-06,1.5520464571864065,2.6237764351179984,0.5984203698283805,5.4837925071182045
2026-01-01T00:55:30.903Z,EME2000,6371109.792522361,7427957.423878974,1.7438381698981279e-06,1.5520464565270884,2.6237747207775812,0.5916785945581439,5.566947334150915
2026-01-01T00:58:20Z,EME2000,6371115.942578351,7427962.204034833,1.5304433022045012e-06,1.5520464561685108,2.623770983655023,0.5344735165490783,5.790716629804855
2026-01-01T00:58:59.291Z,EME2000,6371117.811169075,7427963.656404217,1.4972854728720955e-06,1.5520464563004743,2.6237701152990263,0.512956280529354,5.850936499915083
2026-01-01T01:06:40Z,EME2000,6371133.6730997255,7427975.985145576,1.7444678258908003e-06,1.5520464631698767,2.6237599357629753,0.22944158693412947,0.3050743759569638
2026-01-01T01:07:54.413Z,EME2000,6371132.045296913,7427974.719930589,1.89740391903681e-06,1.5520464649714407,2.6237582922929317,0.22613076398327153,0.38168368515362616
2026-01-01T01:11:41.276Z,EME2000,6371117.20880675,7427963.188215781,2.459546804819423e-06,1.5520464709308446,2.6237532835303363,0.3243164548631554,0.5069633415924414
2026-01-01T01:15:00Z,EME2000,6371096.26668333,7427946.910860546,2.9425825576452605e-06,1.552046476031661,2.623748898239161,0.5077658632156726,0.5192619199392154
2026-01-01T01:19:48.331Z,EME2000,6371068.345293925,7427925.208813155,3.3442495700848017e-06,1.5520464816052024,2.6237425388950784,0.8556369773162451,0.4554034929977712
2026-01-01T01:20:47.239Z,EME2000,6371064.53078279,7427922.243961766,3.358184916090026e-06,1.552046482323364,2.623741239993473,0.9322770549436865,0.4367896394274071
2026-01-01T01:21:11.431Z,EME2000,6371063.218405434,7427921.223908552,3.356147475593609e-06,1.5520464825691667,2.623740706589625,0.9639728332296342,0.42892387853633085
2026-01-01T01:23:20Z,EME2000,6371058.929296051,7427917.890171926,3.2672770438339877e-06,1.552046483368659,2.6237378720095315,1.1329961647382756,0.38654390306558684
2026-01-01T01:23:52.582Z,EME2000,6371058.589949614,7427917.626412791,3.223844932993858e-06,1.5520464834316279,2.6237371536971508,1.1756146037170336,0.3760193745159835
2026-01-01T01:29:55.352Z,EME2000,6371074.7525625685,7427930.188899354,2.248803315191586e-06,1.5520464803825844,2.6237291551628616,1.6084700676029902,0.30050139187840674
2026-01-01T01:31:40Z,EME2000,6371084.942669895,7427938.109215113,1.8546933506311637e-06,1.5520464783832035,2.6237268471392072,1.6989506929935458,0.31310169732095533
2026-01-01T01:34:46.881Z,EME2000,6371105.391007559,7427954.002782874,1.1465111105118955e-06,1.5520464739822952,2.6237227242255745,1.7451522430756612,0.45098208416446034
2026-01-01T01:40:00Z,EME2000,6371130.920764233,7427973.845883873,5.984724949974483e-07,1.5520464657385298,2.623715812216505,0.8446528317752269,1.6599115107782478
2026-01-01T01:40:42.959Z,EME2000,6371132.457383313,7427975.040226084,6.424424555639741e-07,1.5520464646608028,2.623714863518341,0.7062910850118627,1.8405889205183403
2026-01-01T01:48:20Z,EME2000,6371121.1101970915,7427966.220586183,1.2057965871996325e-06,1.5520464567260122,2.6237047658501997,0.5798940039880534,2.4171815887767973
2026-01-01T01:52:01.081Z,EME2000,6371111.320742954,7427958.611694748,1.2901191550526724e-06,1.5520464562909488,2.6236998798347444,0.7836501795756234,2.4311950374524995
2026-01-01T01:56:40Z,EME2000,6371106.936628076,7427955.204123084,1.2826635047288979e-06,1.5520464592875594,2.623693716289744,1.188513545501122,2.30107303160831
2026-01-01T02:05:00Z,EME2000,6371109.457496906,7427957.163479043,1.3460789796224534e-06,1.5520464711795674,2.6236826747455364,2.4616765565783663,1.5204215928531146
2026-01-01T02:13:20Z,EME2000,6371120.4234465975,7427965.686806808,1.682080173848753e-06,1.552046481690753,2.623671644936243,3.7202044824997347,0.7544058369494432
2026-01-01T02:13:52.811Z,EME2000,6371121.18045676,7427966.27519577,1.677268161629161e-06,1.5520464820623314,2.623670921424845,3.7886840130153416,0.7182459532847664
2026-01-01T02:17:18.264Z,EME2000,6371123.66129806,7427968.203438727,1.4947866512428643e-06,1.552046483176472,2.623666391329148,4.192939062342347,0.5163672428677343
2026-01-01T02:18:55.084Z,EME2000,6371123.127424287,7427967.788483408,1.3118793647353493e-06,1.5520464829495066,2.6236642565623263,4.373893484920966,0.4307830848680815
2026-01-01T02:19:46.810Z,EME2000,6371122.403593559,7427967.225883344,1.1894121159251184e-06,1.5520464826314193,2.6236631160411097,4.469914245005258,0.38571366511719274
