utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.004365877260552311,-0.4999809387524147,0.865992388735165,-0.007561921234885513,510.0,-112381.17744506663,64883.30304975016,7429879.328196064,-3659.0994204904987,-6337.746106235383,0.0
2026-01-01T00:00:20.318Z,EME2000,True,0.013029638181147794,-0.5000311418375339,0.8659056156616842,-0.0025593919355718342,510.0,-186699.94631709438,-63892.34611445805,7428393.170281568,-3656.162650306701,-6337.754830756005,-146.28385997026135
2026-01-01T00:02:11.401Z,EME2000,True,0.060350253620676,-0.49942099013282065,0.8638995227905938,0.024781767992967434,510.0,-590918.4176305304,-766129.8122482686,7367805.341583729,-3614.367770774473,-6293.1359782499,-943.4948710752547
2026-01-01T00:03:33.391Z,EME2000,True,0.09516987129667104,-0.49801224195972016,0.8607605656768544,0.04491938369223231,510.0,-885020.5781599141,-1279057.382582741,7266543.5236045085,-3555.8337514178065,-6212.023100471917,-1525.2746708501516
2026-01-01T00:04:25.097Z,EME2000,True,0.11705226154048755,-0.4967063569167453,0.8580592761685315,0.05758334523009058,510.0,-1067653.916877019,-1598461.9913868692,7178299.164264252,-3507.0067396396635,-6140.069301652059,-1887.33776626513
2026-01-01T00:06:36.649Z,EME2000,True,0.17235288255723133,-0.4919347077696314,0.8486834003712893,0.08961703576913592,510.0,-1518800.003747066,-2390591.877060025,6870574.489094304,-3342.2220321529057,-5885.924628154245,-2784.537044265893
2026-01-01T00:06:58.042Z,EME2000,True,0.18128372090141648,-0.490963013350041,0.8468208504787289,0.09479440517703223,510.0,-1589958.378453982,-2515970.4636447635,6809484.936222128,-3310.0500584118736,-5835.148002789503,-2926.4483292458685
2026-01-01T00:07:36.279Z,EME2000,True,0.19719586162294808,-0.48909057270935297,0.8432577706185453,0.10402180606517428,510.0,-1715371.0981272014,-2737258.1954173245,6692784.8108659955,-3248.899264228593,-5737.960825019836,-3176.847010716776
2026-01-01T00:08:01.838Z,EME2000,True,0.20779336009651553,-0.48774225256337966,0.8407093073073065,0.11016930230816979,510.0,-1797857.5723286346,-2883031.9740043757,6609477.324409419,-3205.451539147562,-5668.456101436996,-3341.7483659514633
2026-01-01T00:08:20Z,EME2000,True,0.21530414668409018,-0.48673715313597116,0.8388173713614022,0.11452722680687577,510.0,-1855785.2499991239,-2985517.4066108554,6547729.955622852,-3173.3415487369152,-5616.881051108442,-3457.6570612678984
2026-01-01T00:09:23.257Z,EME2000,True,0.2413256714336909,-0.48293302390014087,0.8317049753500974,0.12963197410993169,510.0,-2052800.022899861,-3334817.077830347,6316443.955886428,-3053.6460632954927,-5423.33111175679,-3852.5483726160064
2026-01-01T00:15:45.594Z,EME2000,True,0.39274449320189386,-0.45012687184018496,0.7718331421443311,0.2177410457276394,510.0,-3049334.6022444256,-5126441.682869531,4435115.593470918,-2097.2710576759537,-3837.3091863718364,-5872.557757588762
2026-01-01T00:16:08.895Z,EME2000,True,-0.4015765116160231,0.4475981264969554,-0.7672750963214646,-0.2228926850293856,510.0,-3097397.2346231584,-5214499.551350955,4297117.471182698,-2027.8181802875897,-3720.4660771184786,-5971.46179687774
2026-01-01T00:16:40Z,EME2000,True,-0.4132836827119396,0.4441307145321034,-0.7610331982967659,-0.22972369730494852,510.0,-3159009.1191242365,-5327759.46186138,4109384.6825040914,-1933.4381091753103,-3561.433451858179,-6098.581777621399
2026-01-01T00:23:11.547Z,EME2000,True,-0.5514873622052687,0.39186332029903825,-0.6677107079284271,-0.3105917546391191,510.0,-3665307.566672013,-6296463.404754086,1477789.1575506912,-620.2759246149158,-1324.6631324401033,-7176.1898689429
2026-01-01T00:25:00Z,EME2000,True,-0.5863545734873811,0.3747193742137756,-0.6373101554963487,-0.3310732100917978,510.0,-3711534.167039684,-6403923.101989493,692540.3453520555,-231.37445390396033,-655.1142199815313,-7290.883322982158
2026-01-01T00:27:24.760Z,EME2000,True,-0.630271137027011,0.3501792712072005,-0.5939143127856722,-0.35692935003414245,510.0,-3707203.49332517,-6433369.98219178,-366356.35689148353,291.107703081474,248.97080426607045,-7313.907082926195
2026-01-01T00:33:20Z,EME2000,True,-0.7240430785931973,0.28269566338333374,-0.4751192157282598,-0.41243970843179656,510.0,-3381017.950107542,-5956493.805959161,-2889398.834227581,1526.3697986020604,2408.0917498892686,-6745.183798367406
2026-01-01T00:35:33.929Z,EME2000,True,-0.7537881810834604,0.2548945599919652,-0.4263576521365356,-0.43017588706250326,510.0,-3147799.5928005497,-5583147.036599253,-3764979.606157246,1951.2460136498446,3159.030826508699,-6311.0965221032575
2026-01-01T00:39:37.035Z,EME2000,True,-0.7993198859299078,0.20168920369728233,-0.33326787160830845,-0.45753875335606636,510.0,-2588181.6246791156,-4663254.042272616,-5176957.426140418,2630.538922311231,4372.434704916146,-5249.639395265733
2026-01-01T00:41:40Z,EME2000,True,-0.8180250307413334,0.17363015380770933,-0.28428194855225825,-0.46890445988141655,510.0,-2246570.2791475374,-4092791.856975368,-5782938.750463231,2918.864256654874,4894.5987309513,-4594.48259467334
2026-01-01T00:42:33.902Z,EME2000,True,-0.8252823668019778,0.16112419631122227,-0.26247065878692954,-0.4733467668472488,510.0,-2086153.159744233,-3823333.041849952,-6022318.973190393,3031.9673908787845,5101.242005438846,-4285.578244668672
2026-01-01T00:43:44.239Z,EME2000,True,-0.8338773039016902,0.14463586945240572,-0.2337334921894494,-0.4786415798218113,510.0,-1868068.052832104,-3455657.7091764812,-6309063.501781851,3166.6495314357176,5349.166239368292,-3864.563552136327
2026-01-01T00:47:35.752Z,EME2000,True,-0.8550543790266457,0.08925097210761491,-0.13735965326791647,-0.4919843478600928,510.0,-1093033.468802655,-2138704.8169760425,-7032739.737442454,3499.727424488253,5978.457493121999,-2360.252674966199
2026-01-01T00:47:58.784Z,EME2000,True,-0.8565572945387994,0.08366596867090138,-0.12765410155250195,-0.49296453951126723,510.0,-1012155.152403018,-2000473.652109318,-7085287.6550582275,3523.1729299675826,6024.558100236048,-2202.6378506061687
2026-01-01T00:50:00Z,EME2000,True,-0.8626475603662119,0.05411213563645633,-0.07633339319414154,-0.497075725070691,510.0,-578918.9449810749,-1257733.5219540298,-7301255.134955786,3616.5220102193853,6215.73334905451,-1356.5179791452892
2026-01-01T00:51:14.907Z,EME2000,True,-0.8648762321232102,0.03574610987501268,-0.04447189119381409,-0.49873196170970246,510.0,-306689.91760428273,-789139.5722953253,-7382934.7091360865,3648.6004584013453,6289.885056266992,-823.3159213254394
2026-01-01T00:51:51.234Z,EME2000,True,-0.8655335778977404,0.02682055974865967,-0.02899637884182547,-0.49929099042578967,510.0,-173982.81826327345,-560197.3580400194,-7408116.540176796,3657.039978564656,6313.581505646693,-562.966696115725
2026-01-01T00:51:55.919Z,EME2000,True,-0.8655982019756052,0.025668742411158796,-0.02699971484663916,-0.49935146319784535,510.0,-156847.75613951148,-530612.311937585,-7410675.257327498,3657.789002345213,6316.0518772152045,-529.3303982244747
2026-01-01T00:52:01.298Z,EME2000,True,-0.8656667183032597,0.024346150288867007,-0.024707129246773468,-0.49941761638188126,510.0,-137170.56681135437,-496631.28068330046,-7413418.608377013,3658.553267602326,6318.722895323039,-490.6981844643892
2026-01-01T00:53:38.199Z,EME2000,True,-0.8658608012347305,0.0004996794529842959,0.01660741076728329,-0.5000090170318946,510.0,217433.1301698091,116986.51865040185,-7427196.307431671,3654.78981587166,6336.524124679799,206.5455500266139
2026-01-01T00:56:11.995Z,EME2000,True,-0.8621244155711979,-0.03732875643605445,0.08206439669181252,-0.4986115630574235,510.0,774904.8022308953,1086475.6342479119,-7310599.533168231,3580.880502617126,6246.902178611393,1306.836604649829
2026-01-01T00:56:24.057Z,EME2000,True,-0.8616219380861131,-0.040289376976835975,0.08718311013996427,-0.49838088568671196,510.0,818041.9615105244,1161747.7520508075,-7294321.423338404,3571.5924180909874,6233.794127704737,1392.1994861250223
2026-01-01T00:57:12.690Z,EME2000,True,-0.8592878853808523,-0.05221092693918618,0.10778839527743278,-0.4972725721265653,510.0,990738.2797229732,1463473.0476425493,-7218281.796005063,3529.0595070180043,6172.065722566797,1734.2810769449327
2026-01-01T00:58:06.683Z,EME2000,True,-0.856119500593626,-0.0654111004586356,0.13059187465194158,-0.4957081307735454,510.0,1179797.0268721152,1794502.376348246,-7114491.320718713,3472.386110450177,6087.001444243314,2109.4163521695555
2026-01-01T00:58:20Z,EME2000,True,-0.8552449102038142,-0.06866014497152999,0.1362027312222798,-0.49526835561193444,510.0,1225936.8002855326,1875407.6530650721,-7085789.20536354,3456.8952964835116,6063.370975499393,2201.074150938227
2026-01-01T01:01:05.200Z,EME2000,True,-0.841351440311788,-0.1086761377027036,0.20524435401018157,-0.48804918412619663,510.0,1778361.6952675707,2847977.3976959214,-6630236.412581313,3216.322753746709,5685.143176981509,3302.030358970536
2026-01-01T01:04:46.937Z,EME2000,True,-0.8139769782040506,-0.16121364276024847,0.2957057212344921,-0.473296700570543,510.0,2443749.521674392,4031112.340703156,-5746352.851785078,2761.3772337815426,4943.893795237874,4638.818253156488
2026-01-01T01:06:40Z,EME2000,True,-0.7962604531978127,-0.18730336685631985,0.340545030278622,-0.46359014418992267,510.0,2740201.104940051,4563999.090354196,-5187331.641628945,2477.184860912045,4472.690291513569,5239.657467132943
2026-01-01T01:09:54.312Z,EME2000,True,-0.7600794146726877,-0.23074360654958745,0.4150693370842075,-0.4435697429263972,510.0,3168627.2099548914,5344541.904669164,-4080556.161838909,1918.939960207931,3536.5519909023697,6117.342657461448
