utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371116.580513745,7427962.699872606,5.839145228918366e-06,1.5527167682518117,0.26756986376444425,3.702792988759574,2.975548312380392
2026-01-01T00:08:20Z,EME2000,6371095.682292127,7427946.456639722,4.766716417826808e-06,1.55271678003578,0.26755921715194175,3.7192894417786526,3.451564641647541
2026-01-01T00:12:02.542Z,EME2000,6371071.437773346,7427927.61246068,4.2593339361178505e-06,1.5527167852520407,0.2675544824449358,3.5781545083414636,3.8119089765138106
2026-01-01T00:13:18.362Z,EME2000,6371063.646031092,7427921.5562831815,4.2120639490484345e-06,1.5527167867422598,0.2675528698470748,3.505884702125944,3.9588636650644875
2026-01-01T00:15:12.007Z,EME2000,6371053.698957785,7427913.824858354,4.3150041123295965e-06,1.55271678858037,0.2675504531713071,3.395808369920835,4.180883626079845
2026-01-01T00:16:40Z,EME2000,6371047.938042019,7427909.3471487705,4.533559552958248e-06,1.5527167896230423,0.2675485822681687,3.3249793558048584,4.3383880841721725
2026-01-01T00:20:55.255Z,EME2000,6371043.14505017,7427905.621763375,5.565578928426813e-06,1.5527167904848576,0.26754315573505233,3.2493657840420385,4.665434696649474
2026-01-01T00:21:14.120Z,EME2000,6371043.536129107,7427905.925732163,5.64864081133211e-06,1.552716790415193,0.26754275468431243,3.251054390761503,4.682328661961743
2026-01-01T00:25:00Z,EME2000,6371055.706304433,7427915.385081393,6.518716651566207e-06,1.552716788216665,0.26753795226666177,3.3212642112506394,4.8346167386439385
2026-01-01T00:28:25.440Z,EME2000,6371075.933647628,7427931.106904289,6.961265916950684e-06,1.5527167843553042,0.2675335830647029,3.4265789805038454,4.931666021355087
2026-01-01T00:29:46.620Z,EME2000,6371084.933903928,7427938.102401721,7.028178660006702e-06,1.5527167824814967,0.26753185607582247,3.4697416722922982,4.968467284771507
2026-01-01T00:29:47.163Z,EME2000,6371084.994044282,7427938.149146122,7.028428637164638e-06,1.5527167824684809,0.2675318445198074,3.470025489844042,4.968718490726472
2026-01-01T00:33:20Z,EME2000,6371106.199147873,7427954.630913429,6.953244621070559e-06,1.5527167770922103,0.2675273151298264,3.569571732108996,5.0788224925953465
2026-01-01T00:38:16.026Z,EME2000,6371117.9665820645,7427963.777199559,6.520780157054628e-06,1.5527167699346918,0.26752101169740017,3.644444479962571,5.295543210484152
2026-01-01T00:41:40Z,EME2000,6371112.344160055,7427959.407149866,6.2406868458970755e-06,1.5527167663023558,0.2675166663004014,3.6468956871721505,5.494011154135164
2026-01-01T00:45:19.781Z,EME2000,6371101.279466116,7427950.8070690865,6.089131031975897e-06,1.5527167643492361,0.26751198298469436,3.6169781040278406,5.740418037403989
2026-01-01T00:50:00Z,EME2000,6371092.195805977,7427943.746751596,6.18425041488554e-06,1.5527167653402087,0.26750601151187414,3.5522100907227814,6.081208871631461
2026-01-01T00:58:20Z,EME2000,6371092.494125066,7427943.978621562,7.414845609776322e-06,1.55271677515571,0.2674953617628687,3.4710039785694664,0.37174219377497014
2026-01-01T01:02:50.711Z,EME2000,6371095.54038437,7427946.346341245,8.400133751995705e-06,1.5527167820435968,0.2674896005915769,3.5180650504450433,0.5913380790508926
2026-01-01T01:02:57.175Z,EME2000,6371095.656935401,7427946.436931087,8.420951999841666e-06,1.5527167821991679,0.2674894630498898,3.520016528063585,0.595754735093072
2026-01-01T01:06:16.565Z,EME2000,6371100.315087501,7427950.05750144,8.909271729576171e-06,1.5527167864855838,0.26748522188623547,3.5923139433089037,0.7198611201013029
2026-01-01T01:06:40Z,EME2000,6371100.95544282,7427950.555220516,8.942641748548018e-06,1.5527167869077863,0.26748472349686503,3.601801121443091,0.7334582718734467
