utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.219573482,0.0003989608643856746,1.5520575961649419,2.623847807007768,0.007234236900894622,6.273769427678711
2026-01-01T00:01:38.248Z,EME2000,7436719.454019409,0.00039003536452162274,1.5520573960351371,2.623847798090974,0.3026756190511581,6.0751226994091985
2026-01-01T00:08:20Z,EME2000,7432931.386876164,0.0003391626605863907,1.5520526189575157,2.6238461446861674,2.182922078667009,4.59067404680523
2026-01-01T00:10:29.474Z,EME2000,7430907.118726285,0.00046614930296079053,1.5520500643180268,2.6238445608849985,2.8004216466848746,4.100720164276646
2026-01-01T00:14:33.827Z,EME2000,7426689.857173829,0.0008406294759940398,1.5520447379024558,2.6238396712838714,3.506011965010955,3.6358277611188594
2026-01-01T00:16:40Z,EME2000,7424568.799902798,0.001046102140533664,1.5520420568482611,2.623836142261799,3.761129285777608,3.504987256203732
2026-01-01T00:17:17.194Z,EME2000,7423978.223630768,0.0011041555741698177,1.5520413100927217,2.623834977319991,3.829558892472492,3.4731917808423063
2026-01-01T00:20:49.344Z,EME2000,7421109.507066129,0.0013893209941582784,1.5520376811465353,2.6238273763733253,4.185606209942558,3.326091874547952
2026-01-01T00:22:12.959Z,EME2000,7420282.9007662255,0.001472169104101943,1.5520366349943946,2.6238240088639406,4.315880253138318,3.278166376100806
2026-01-01T00:23:23.214Z,EME2000,7419748.7545981435,0.001525803889844071,1.5520359588633865,2.6238210608333494,4.422863370424652,3.240373969165324
2026-01-01T00:23:30.702Z,EME2000,7419700.953900538,0.0015306060938038565,1.552035898352053,2.6238207414152934,4.434165699821293,3.2364463504833942
2026-01-01T00:24:22.289Z,EME2000,7419421.104821413,0.0015587217080511723,1.5520355440741354,2.623818518893735,4.511623251290686,3.209794271921721
2026-01-01T00:25:00Z,EME2000,7419272.2689792,0.001573667417328851,1.5520353556439355,2.6238168743726558,4.5678874678408405,3.1906687594674494
2026-01-01T00:32:29.296Z,EME2000,7421163.399201225,0.0013828211693872952,1.552037749364497,2.6237976456254315,5.245504497782098,2.955537948350287
2026-01-01T00:33:20Z,EME2000,7421763.240003863,0.0013227183418236875,1.5520385083764787,2.623795701951123,5.32682860430496,2.9241511028536102
2026-01-01T00:36:59.069Z,EME2000,7424980.889091757,0.0010039485642342266,1.5520425778705635,2.6237883094419723,5.710478635018166,2.75626749957895
2026-01-01T00:41:40Z,EME2000,7429822.908925308,0.0005522754791343928,1.5520486955089658,2.623781689239994,0.11210644169903006,2.3481747127184134
2026-01-01T00:42:49.914Z,EME2000,7430999.543932702,0.00045705225528208914,1.5520501809914768,2.6237805687441553,0.36500957644979426,2.164142078277483
2026-01-01T00:50:00Z,EME2000,7436251.799339809,0.0003650213574535257,1.5520568064996885,2.623777497387139,2.522911258903789,0.42994262442359243
2026-01-01T00:54:35.376Z,EME2000,7436757.247454062,0.0003917713853561719,1.5520574436744263,2.6237773996103475,3.377800814800213,6.129542564870428
2026-01-01T00:58:20Z,EME2000,7435284.96786891,0.000313222032635509,1.5520555876186966,2.623777004576039,4.233104890227873,5.495537981517678
2026-01-01T01:06:40Z,EME2000,7427790.790259553,0.0007361683759847251,1.5520461290123275,2.623770781012121,0.23289600569629165,3.7051121459706082
2026-01-01T01:15:00Z,EME2000,7420484.096086889,0.0014604545008011134,1.5520368895596117,2.6237545220749268,1.1453171887323415,3.28515027197295
2026-01-01T01:16:24.698Z,EME2000,7419801.102054296,0.0015299394030941652,1.5520360250148622,2.6237509936250376,1.2738636731171633,3.2400173496929323
2026-01-01T01:16:32.950Z,EME2000,7419746.453325861,0.0015355115248100952,1.5520359558329646,2.623750642645973,1.286250378528275,3.2357571584717846
2026-01-01T01:19:12.755Z,EME2000,7419130.696668898,0.001598644788942526,1.552035176250427,2.623743683547302,1.52329093389005,3.1560953819612583
2026-01-01T01:21:13.086Z,EME2000,7419240.723352096,0.001588005792680223,1.5520353155469435,2.6237383764821254,1.7006417522627615,3.0972481118701083
2026-01-01T01:23:20Z,EME2000,7419885.630887677,0.001523175759879346,1.552036131987377,2.6237328977287624,1.889724022019637,3.0331533200297445
2026-01-01T01:27:14.481Z,EME2000,7422349.232347267,0.001275585651392786,1.5520392496499948,2.6237236371467985,2.2566516603824196,2.897154145679038
2026-01-01T01:30:26.825Z,EME2000,7425285.155173569,0.000984023460769837,1.5520429624880618,2.6237173705730195,2.597544275858653,2.7457042064804202
2026-01-01T01:31:40Z,EME2000,7426528.264067319,0.0008627673704001843,1.552044533718307,2.623715376040304,2.7460917072454674,2.6692308894327597
2026-01-01T01:36:22.323Z,EME2000,7431375.479636177,0.00042928831276696836,1.552050655620203,2.623709841071754,3.5739341425862783,2.1194847110587247
2026-01-01T01:39:34.635Z,EME2000,7434175.621302823,0.0002969841275691326,1.552054188676959,2.623707915539412,4.622204017196862,1.2606635596066296
2026-01-01T01:40:00Z,EME2000,7434486.8547483785,0.0002963837137297281,1.5520545812170694,2.6237077560835695,4.774705138222428,1.1331506198784673
2026-01-01T01:40:19.631Z,EME2000,7434716.6307387175,0.0002981804895930751,1.5520548709996447,2.623707645847919,4.8890995906337125,1.0380953473589454
2026-01-01T01:42:55.939Z,EME2000,7436161.802692166,0.0003489700373985348,1.552056693187501,2.6237071161210266,5.629701691087778,0.45148428054653067
2026-01-01T01:45:23.573Z,EME2000,7436821.380102433,0.00039059101180074764,1.5520575245997876,2.6237070021191555,6.124645312725207,0.10198933461022097
2026-01-01T01:47:35.087Z,EME2000,7436783.526985896,0.0003902177856813449,1.552057476867892,2.6237069985673456,0.23740496826336588,6.1187977608291355
2026-01-01T01:48:20Z,EME2000,7436634.619358957,0.0003814857843300274,1.5520572891656879,2.623706982028778,0.37892402239301914,6.021526877694986
2026-01-01T01:54:54.344Z,EME2000,7432702.231374193,0.0003521507306175372,1.5520523298548623,2.6237051824599336,2.276930864974835,4.512014503223576
2026-01-01T01:56:40Z,EME2000,7431042.958601319,0.00045929211770481636,1.5520502358034527,2.623703875819026,2.7706795702691545,4.122348057552923
2026-01-01T02:00:14.030Z,EME2000,7427360.455718416,0.0007806707261758016,1.5520455852409567,2.623699809044272,3.4169417542454568,3.686914375714787
2026-01-01T02:05:00Z,EME2000,7422727.9825289175,0.001230404729620637,1.5520397288314172,2.623691344857338,3.9741416592386285,3.4113819730398056
2026-01-01T02:08:32.151Z,EME2000,7420279.21239911,0.0014739824556243549,1.5520366303131192,2.6236831855935527,4.314184023536871,3.280282623836422
2026-01-01T02:09:24.825Z,EME2000,7419865.001307075,0.0015152863766314676,1.5520361060096421,2.6236809834288985,4.394548910532102,3.2517937721992887
2026-01-01T02:12:37.370Z,EME2000,7419117.011832541,0.0015892979262088,1.5520351590892028,2.623672608393301,4.682237187822454,3.15373022759886
2026-01-01T02:13:20Z,EME2000,7419121.439312334,0.0015885449021860525,1.552035164701042,2.623670725019017,4.745418735933297,3.1325320390380895
2026-01-01T02:15:06.802Z,EME2000,7419405.415373626,0.001559142824804895,1.5520355242472688,2.623666037770611,4.904249401130214,3.0788834884654364
2026-01-01T02:18:38.015Z,EME2000,7421052.397417648,0.0013920944217535778,1.5520376089393342,2.6236572338941926,5.227267370999209,2.963879498706884
2026-01-01T02:21:40Z,EME2000,7423436.659083788,0.0011532866554019518,1.5520406252827526,2.6236505862689805,5.528758158342541,2.8416262856481573
2026-01-01T02:23:17.218Z,EME2000,7424970.712629673,0.0010017817716781825,1.5520425650509149,2.6236475220192883,5.707268776928507,2.7588703138009123
2026-01-01T02:29:17.554Z,EME2000,7431145.332723206,0.00044266134762856635,1.5520503650280681,2.6236396353821876,0.40446101471058604,2.1334357747872295
2026-01-01T02:30:00Z,EME2000,7431828.379595463,0.0003952234020111453,1.5520512271232445,2.6236390684856303,0.5933663624302006,1.9863440029264279
2026-01-01T02:38:20Z,EME2000,7436793.041438397,0.0004002175032047818,1.5520574887248884,2.6236366016075654,2.9212129545017786,0.15108853330175975
2026-01-01T02:40:40.426Z,EME2000,7436793.591022261,0.00039807512626060794,1.5520574894393113,2.6236365970791224,3.3341819292997354,6.159656299506823
2026-01-01T02:46:40Z,EME2000,7433875.625929939,0.0002987426444482756,1.5520538102243469,2.623635521080451,4.913791929700498,4.934296412004338
2026-01-01T02:55:00Z,EME2000,7425695.647921083,0.0009352825958000679,1.5520434814749122,2.623626922632657,0.5008936556377881,3.5565411991238096
2026-01-01T03:02:40.502Z,EME2000,7419821.117377205,0.0015268030443939355,1.5520360503867787,2.623610313358212,1.2717849766919307,3.239193672346888
2026-01-01T03:03:20Z,EME2000,7419575.620375543,0.0015520649907698665,1.5520357395929165,2.6236086255386324,1.3309335946230596,3.2189434317095396
2026-01-01T03:06:52.219Z,EME2000,7419149.680326344,0.0015973607312946376,1.5520352002869884,2.623599313844138,1.644517310799813,3.1143565890922846
2026-01-01T03:07:50.786Z,EME2000,7419303.110869923,0.0015823717175305824,1.5520353945349068,2.6235967414181305,1.731008817618477,3.0855419313193977
2026-01-01T03:08:44.392Z,EME2000,7419544.710599419,0.0015583960554391184,1.5520357004003322,2.623594413509719,1.8106262784706812,3.0587166285669376
2026-01-01T03:10:47.384Z,EME2000,7420447.939303353,0.0014681185796680232,1.552036843739065,2.6235892384432273,1.9963012209291975,2.994167275790267
2026-01-01T03:11:40Z,EME2000,7420972.792558506,0.0014155761256747763,1.5520375080007411,2.6235871225288343,2.0776743469696592,2.9646129789483187
2026-01-01T03:14:15.667Z,EME2000,7422941.242388494,0.0012189833452452908,1.5520399985205997,2.623581330397282,2.3297250932485207,2.8658735255450356
2026-01-01T03:14:41.754Z,EME2000,7423322.966845136,0.0011810197568249009,1.552040481342568,2.623580439190781,2.3742588836236056,2.847032484686469
2026-01-01T03:15:51.927Z,EME2000,7424408.132944705,0.0010735273175288633,1.5520418536540994,2.6235781691410534,2.4986819978053334,2.791723781521145
2026-01-01T03:20:00Z,EME2000,7428642.6920481,0.0006661158172580481,1.5520472051099796,2.623571773110706,3.03492943595158,2.4998203134672012
2026-01-01T03:21:56.675Z,EME2000,7430644.571994649,0.0004902617726838183,1.5520497329984881,2.6235696813751095,3.3968958925417723,2.2527825766556298
2026-01-01T03:23:51.099Z,EME2000,7432473.479252095,0.00035868436564867807,1.5520520413395522,2.6235681773912893,3.8978658349456654,1.864530186304326
2026-01-01T03:28:20Z,EME2000,7435738.040263012,0.00032535302341312914,1.5520561590022228,2.6235664336531954,5.396066908137548,0.6312332097770978
2026-01-01T03:29:12.462Z,EME2000,7436146.269591414,0.0003451467569520289,1.5520566736671884,2.6235663145819417,5.614469609268544,0.4645144191583803
2026-01-01T03:29:36.913Z,EME2000,7436306.992355845,0.00035408006002665547,1.552056876279113,2.623566276029695,5.707017716488172,0.3960551486169228
2026-01-01T03:33:49.610Z,EME2000,7436793.977782586,0.00038717287153808874,1.5520574901095698,2.623566193827866,0.22659636264090124,6.125431894034442
2026-01-01T03:36:40Z,EME2000,7435899.462496041,0.00034050271233957005,1.5520563624511567,2.623566008948848,0.8257469498518752,5.694148216403521
2026-01-01T03:45:00Z,EME2000,7428981.871691015,0.0006354363621333297,1.5520476334282323,2.623561008617088,3.177779141288952,3.8346733810187175
2026-01-01T03:46:51.895Z,EME2000,7427027.592529841,0.0008156286679847399,1.5520451646492772,2.6235585441605402,3.4595085253056572,3.66316232883214
2026-01-01T03:53:20Z,EME2000,7421186.14387512,0.0013854858900502046,1.552037778090001,2.6235460339647627,4.17004497215707,3.334880568536642
2026-01-01T03:54:51.340Z,EME2000,7420275.563876172,0.0014757824306204262,1.5520366256824993,2.6235423624836547,4.312482400822061,3.282400328091448
2026-01-01T03:56:02.695Z,EME2000,7419736.153508633,0.00152917658017078,1.5520359428982917,2.6235393664538234,4.421092209102806,3.244064187049048
2026-01-01T04:01:40Z,EME2000,7419473.2348238295,0.001551386145239575,1.5520356101379753,2.6235246062020474,4.9234832492840575,3.0738625456619406
2026-01-01T04:01:51.073Z,EME2000,7419529.950811625,0.0015455311811494966,1.5520356819421008,2.623524127698378,4.940083150504934,3.068167819978246
2026-01-01T04:04:33.760Z,EME2000,7420808.431177256,0.00141496443279078,1.5520373002351877,2.623517341043119,5.1887295295284,2.9797449072638003
2026-01-01T04:05:15.910Z,EME2000,7421265.930417243,0.001368601944517313,1.5520378792017924,2.6235156806419515,5.25526554839131,2.9547213867676163
2026-01-01T04:05:55.902Z,EME2000,7421742.884302649,0.0013204175325308288,1.5520384827149927,2.6235141519065905,5.319547354215633,2.929827076806589
2026-01-01T04:07:16.011Z,EME2000,7422811.66002167,0.001212986661601203,1.552039834819387,2.62351124229299,5.452588562788741,2.8756855851310554
2026-01-01T04:07:51.944Z,EME2000,7423334.624323127,0.0011607076157091286,1.5520404962841379,2.6235100093297885,5.51458055461618,2.849085238177217
2026-01-01T04:10:00Z,EME2000,7425368.992477665,0.0009595624750104039,1.5520430685851525,2.6235060178534195,5.752276143406895,2.737518876998003
2026-01-01T04:13:57.917Z,EME2000,7429485.652204035,0.0005738150674649116,1.552048269693297,2.6235004294159414,0.050552281698346135,2.390410828951409
2026-01-01T04:18:20Z,EME2000,7433616.482416892,0.0003129915605890329,1.5520534832284485,2.623497022340838,1.2700436830467012,1.4291025249580365
2026-01-01T04:26:40Z,EME2000,7436833.640511754,0.0004048039543896955,1.552057539873084,2.6234957938832095,3.275733063083049,6.199203834088021
2026-01-01T04:27:09.468Z,EME2000,7436766.9856701335,0.00039978284763589453,1.552057455864809,2.623495789481166,3.3630058400809237,6.140963816917161
2026-01-01T04:35:00Z,EME2000,7432132.1377934115,0.0003660268147242115,1.5520516105647635,2.623493560277606,5.610735870739705,4.356795192504215
2026-01-01T04:43:20Z,EME2000,7423731.481625091,0.0011276121459347483,1.5520409981693881,2.623482448429767,0.7303202868199095,3.446536704340508
2026-01-01T04:49:39.568Z,EME2000,7419571.049894559,0.0015516816023547874,1.5520357338366426,2.623467785031706,1.3345072841904784,3.2161744955105744
2026-01-01T04:51:40Z,EME2000,7419144.288367448,0.0015968156322758316,1.5520351934952967,2.6234625254325983,1.5128685326896438,3.1564163438829116
2026-01-01T04:52:54.327Z,EME2000,7419127.433385852,0.0015996741421852969,1.552035172131884,2.6234592428410415,1.6223332454830395,3.120149428552164
2026-01-01T04:55:29.946Z,EME2000,7419700.957736207,0.0015438927349376646,1.552035898194172,2.6234524579202323,1.8530034903094705,3.042735472132068
2026-01-01T04:59:32.194Z,EME2000,7422086.414973388,0.0013065381226319576,1.5520389171067457,2.6234427476087485,2.2287607656252613,2.905554257934547
2026-01-01T04:59:45.846Z,EME2000,7422266.792701936,0.0012885962862436804,1.552039145311189,2.623442248755391,2.251072232465712,2.8966874322657667
2026-01-01T05:00:00Z,EME2000,7422458.19114718,0.001269567887419743,1.552039387447199,2.623441738068454,2.274389026515637,2.8873110141911402
2026-01-01T05:00:38.051Z,EME2000,7422993.630093462,0.0012163987638980646,1.5520400647632417,2.6234403994740783,2.3380828646652088,2.8610929186916785
2026-01-01T05:03:34.486Z,EME2000,7425792.0863982355,0.0009410395691848526,1.5520436032510787,2.6234349104489256,2.6606986578374325,2.7122513020590366
2026-01-01T05:05:29.289Z,EME2000,7427777.627364854,0.0007505070810101475,1.5520461123375198,2.623432031845313,2.910946499050247,2.5750801877935405
2026-01-01T05:08:17.279Z,EME2000,7430675.461977001,0.0004913509114019178,1.552049772006216,2.623428847438611,3.4015994462065913,2.249901649398078
2026-01-01T05:08:20Z,EME2000,7430720.832041752,0.000487638655868933,1.5520498292825826,2.623428805750079,3.4115111859221674,2.24266997496028
2026-01-01T05:15:28.993Z,EME2000,7436130.6403985275,0.0003413710133610236,1.5520566540254042,2.623425513112932,5.598961313235796,0.477829461704915
2026-01-01T05:16:40Z,EME2000,7436548.832127924,0.0003652149808025237,1.5520571811984705,2.623425423229759,5.8591397141640655,0.28760584669769074
2026-01-01T05:20:58.085Z,EME2000,7436632.202827509,0.0003744056538292835,1.5520572862524002,2.6234253706478374,0.3883587285393812,6.012649649525888
2026-01-01T05:25:00Z,EME2000,7434714.772151005,0.00030782209358440766,1.5520548686596143,2.6234247453437782,1.4267038088647266,5.212631468934096
2026-01-01T05:33:20Z,EME2000,7426865.311428391,0.0008345179660799887,1.5520449595773533,2.623417508206919,3.4789284113834813,3.652942303856591
2026-01-01T05:34:22.093Z,EME2000,7425798.816572799,0.0009362691852973015,1.5520436117359329,2.6234158817355766,3.6106212578720527,3.5824093389526954
2026-01-01T05:41:10.525Z,EME2000,7420271.954755796,0.0014775691262953383,1.552036621101976,2.623401539532966,4.310775430978392,3.2845194762352676
2026-01-01T05:41:40Z,EME2000,7420030.405136571,0.001501342410274259,1.5520363153619656,2.6234003134267048,4.355861263826766,3.268462225781448
2026-01-01T05:43:22.381Z,EME2000,7419403.989815565,0.0015625905134571132,1.5520355224044837,2.6233959371620656,4.5102163832692845,3.214935675184133
2026-01-01T05:46:49.797Z,EME2000,7419211.950324208,0.0015781607317777667,1.5520352793478138,2.623386810540341,4.818257286938839,3.1111643853399578
2026-01-01T05:50:00Z,EME2000,7420307.821860913,0.0014643948685767404,1.5520366666729,2.623378667625904,5.1048888724007915,3.0118540572662873
2026-01-01T05:50:41.543Z,EME2000,7420697.188523706,0.0014245607924787342,1.5520371594894493,2.6233769757183723,5.169221615412542,2.9884358104220716
2026-01-01T05:52:24.340Z,EME2000,7421864.135135245,0.001305968306937964,1.5520386361751162,2.6233729838100213,5.332970446683715,2.925929890601301
2026-01-01T05:54:28.624Z,EME2000,7423604.202733789,0.0011310306085917455,1.5520408372705643,2.623368606743603,5.5439305545565745,2.837379990240045
2026-01-01T05:54:41.134Z,EME2000,7423795.750796979,0.001111919707723338,1.5520410795084947,2.623368197081294,5.5662653252412575,2.827367241463465
2026-01-01T05:56:07.448Z,EME2000,7425180.482099327,0.0009748060840760145,1.5520428303297935,2.6233655383818317,5.727960662761243,2.750687704706335
2026-01-01T05:58:20Z,EME2000,7427450.84701046,0.0007555654047736776,1.55204569957938,2.623362058409921,6.014225327189552,2.5949869088036763
2026-01-01T06:02:02.746Z,EME2000,7431270.445547708,0.00042674544646394136,1.5520505229686383,2.6233579164391108,0.4443706625534203,2.101077814782248
2026-01-01T06:06:40Z,EME2000,7435085.323615633,0.00032148744788606273,1.552055335718832,2.6233554693164005,1.96921876609052,0.8493693226967718
2026-01-01T06:15:00Z,EME2000,7436371.2446673345,0.00037594085476050457,1.5520569570132512,2.6233549223802215,3.650265662815266,5.944122462338152
2026-01-01T06:23:20Z,EME2000,7430153.867433717,0.0005106751758858725,1.552049113532893,2.6233510357811247,6.12320857256082,3.963761523739123
2026-01-01T06:31:40Z,EME2000,7422009.568478693,0.0012994308464499827,1.5520388201182467,2.6233374147474633,0.9375848505994926,3.3586899292233525
2026-01-01T06:37:15.669Z,EME2000,7419240.753718203,0.001585956593927196,1.5520353156664084,2.6233236155693445,1.4516513223065508,3.1752054884357923
