utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.121976284,0.001452339536624569,1.550797010139314,1.5766049755051226,5.104825490898265,3.010937957603824
2026-01-01T00:00:41.286Z,EME2000,7420901.7030513575,0.0014130536009627035,1.5507975303958783,1.576603181982366,5.169349640523073,2.9870742489090016
2026-01-01T00:01:34.490Z,EME2000,7421469.362494113,0.0013555201943424582,1.550798296229376,1.5766009378160424,5.25398595566601,2.9548363157573903
2026-01-01T00:02:06.611Z,EME2000,7421848.295666949,0.0013172858071173062,1.5507988073870935,1.5765996237077335,5.306062748004198,2.9343946249507766
2026-01-01T00:03:04.182Z,EME2000,7422590.096518542,0.0012428008207437875,1.5507998078848502,1.5765973534782056,5.401672312489644,2.895486518698462
2026-01-01T00:04:18.273Z,EME2000,7423649.563670403,0.0011372496068701445,1.5508012364991863,1.5765946086333416,5.5301619650845275,2.8399696240313688
2026-01-01T00:08:20Z,EME2000,7427649.925026552,0.0007510192679020164,1.5508066271975256,1.5765872515828014,6.026966623038391,2.5812566917198723
2026-01-01T00:10:24.636Z,EME2000,7429821.892057246,0.0005577811412284603,1.5508095517386573,1.5765844965124136,0.09606641543967775,2.3517420235450306
2026-01-01T00:16:40Z,EME2000,7435290.679165213,0.00033390844149372054,1.5508169083468246,1.5765802074859618,1.9577855375138336,0.8598010460342982
2026-01-01T00:23:29.828Z,EME2000,7436981.309046363,0.0004035971403685695,1.550819180700485,1.5765796852572227,3.330523496771511,6.17400835817685
2026-01-01T00:25:00Z,EME2000,7436593.140749444,0.00037298462229700123,1.5508186591483106,1.5765796210722394,3.6134165768586737,5.979952342788236
2026-01-01T00:33:20Z,EME2000,7430388.129003384,0.0005043120702449493,1.550810314222545,1.5765754953154039,6.143122382216449,3.942804865433512
2026-01-01T00:41:40Z,EME2000,7422240.695155194,0.0013062687515487412,1.5507993364060833,1.5765609990347005,0.9432881966797086,3.351914616864054
2026-01-01T00:45:56.992Z,EME2000,7419801.94159199,0.0015607699221188095,1.5507960458507744,1.5765499437681,1.3369159401086557,3.2113693060665858
2026-01-01T00:49:13.151Z,EME2000,7419343.71912468,0.001612500874048677,1.55079542726598,1.5765407751950629,1.6245018781396645,3.116951199126142
2026-01-01T00:50:00Z,EME2000,7419428.844767604,0.0016049647549651988,1.550795542144719,1.5765385750023344,1.6930284348726135,3.0945587228788876
2026-01-01T00:51:44.761Z,EME2000,7419886.976452629,0.0015607282905757685,1.5507961604410818,1.576533723978147,1.847310880552028,3.0434394232862436
2026-01-01T00:55:56.501Z,EME2000,7422361.294871173,0.0013146279430442873,1.5507994987385514,1.57652296922057,2.233986250076658,2.9046702060399143
2026-01-01T00:56:00.947Z,EME2000,7422420.019049373,0.0013087678366075493,1.5507995779435302,1.5765227959869095,2.241165569038034,2.901869728004799
2026-01-01T00:56:51.524Z,EME2000,7423118.12609125,0.0012391353207389824,1.5508005194354726,1.5765208757531612,2.324108966058983,2.868734981323836
2026-01-01T00:58:20Z,EME2000,7424456.382864135,0.0011059957336339147,1.5508023237958886,1.5765177543942295,2.4761662460861036,2.803811064545426
2026-01-01T01:00:17.170Z,EME2000,7426396.732142809,0.0009145984049258364,1.550804938871949,1.576514130475164,2.6975062092731723,2.6978676270878688
2026-01-01T01:01:59.767Z,EME2000,7428178.8103346145,0.0007421469873210639,1.550807339508586,1.576511466732792,2.921663703176673,2.574758842931725
2026-01-01T01:04:25.533Z,EME2000,7430696.077168711,0.0005113551415087516,1.5508107286632662,1.5765085181290726,3.3330977679846576,2.306896933337467
2026-01-01T01:05:08.225Z,EME2000,7431403.865676937,0.00045208900608813653,1.5508116812111084,1.5765078363581604,3.488342785284225,2.1937029723669026
2026-01-01T01:06:40Z,EME2000,7432842.868643935,0.00034830901458629305,1.5508136173005034,1.576506634111057,3.904969700588997,1.8674757829084054
2026-01-01T01:15:00Z,EME2000,7437088.008977951,0.0003801254688036789,1.5508193245854711,1.5765046375918617,6.273831249566344,6.274346523465602
2026-01-01T01:17:15.840Z,EME2000,7436857.062119818,0.0003737573362196507,1.5508190141672282,1.576504618296784,0.4189683802087508,5.97984526258194
2026-01-01T01:23:20Z,EME2000,7433382.062748928,0.0003497251082545032,1.5508143422086766,1.576503030300485,2.1166777605448397,4.64087286742642
2026-01-01T01:30:38.059Z,EME2000,7426084.302918612,0.000929916670015302,1.5508045178169305,1.5764946201407692,3.5870125008939016,3.602028604344674
2026-01-01T01:31:40Z,EME2000,7425050.7051033145,0.0010279877093587319,1.5508031249299352,1.5764927290652764,3.7103501861853747,3.539697498234209
2026-01-01T01:39:25.389Z,EME2000,7419701.6287573185,0.0015437525971489252,1.5507959108358178,1.5764740275680746,4.478731007314716,3.229657010265162
2026-01-01T01:39:39.219Z,EME2000,7419635.438467948,0.0015499815150109108,1.550795821512786,1.5764733886505826,4.499600478030354,3.222407417413905
2026-01-01T01:40:00Z,EME2000,7419547.936793573,0.0015581465863264625,1.5507957034296111,1.5764724243131532,4.53088536825803,3.2115880771424923
2026-01-01T01:43:09.603Z,EME2000,7419428.39993096,0.0015647367761484343,1.5507955422066881,1.5764635225517962,4.814579786707127,3.1146173077709705
2026-01-01T01:47:12.382Z,EME2000,7421023.463821409,0.0013989294478867346,1.550797694719926,1.5764525663646227,5.186033833983418,2.982261086647757
2026-01-01T01:48:20Z,EME2000,7421779.674414681,0.0013221010329946211,1.5507987148743438,1.5764497523969998,5.294527786661669,2.9403615685586004
2026-01-01T01:48:42.074Z,EME2000,7422051.90423658,0.0012945856665379396,1.550799082071834,1.5764488644645676,5.330716594997633,2.9259131848917903
2026-01-01T01:50:42.272Z,EME2000,7423724.122913338,0.0011270883153040947,1.5508013370733764,1.5764443323784136,5.536839332089636,2.8381737242217184
2026-01-01T01:50:57.358Z,EME2000,7423953.79588866,0.0011042938023464,1.5508016467130368,1.5764438026528518,5.564068402261852,2.8258035306255564
2026-01-01T01:52:42.476Z,EME2000,7425647.026221242,0.0009381133087054829,1.5508039289210178,1.5764403767315023,5.765807471808403,2.7276005981781513
2026-01-01T01:56:40Z,EME2000,7429758.545774072,0.0005594123080294216,1.550809466490229,1.5764344673367203,0.08471151592570214,2.3594753185774935
2026-01-01T01:58:10.382Z,EME2000,7431283.838055579,0.0004404022360981462,1.5508115193477081,1.576432898316636,0.4237634446492504,2.1094563701042652
2026-01-01T02:05:00Z,EME2000,7436358.050629525,0.0003810929129028744,1.5508183429834292,1.5764297171971309,2.4661639903891657,0.47059295780712773
2026-01-01T02:13:20Z,EME2000,7435660.756721294,0.0003184474626299725,1.5508174060733613,1.576429228275657,4.084468072874433,5.6280736932945805
