utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434194.931150318,0.00029940331079401683,1.552663275807111,2.8856585631152347,1.6272555673803004,5.046256619880586
2026-01-01T00:03:12.885Z,EME2000,7431422.682943318,0.000426835692949958,1.5526598916355585,2.8856567605228616,2.6717165572568384,4.191810818368539
2026-01-01T00:08:20Z,EME2000,7426158.940914301,0.0008952771685757571,1.5526534594746682,2.8856508972009305,3.5623360814120772,3.6037112719557474
2026-01-01T00:08:43.885Z,EME2000,7425751.0873551,0.0009347083041657641,1.5526529607306097,2.885650276436464,3.6112952080765908,3.578277853542472
2026-01-01T00:10:17.501Z,EME2000,7424206.556844538,0.0010854902340274167,1.5526510715355266,2.885647621307262,3.790284602620832,3.4914964756234568
2026-01-01T00:10:25.088Z,EME2000,7424086.181348902,0.001097318223630326,1.5526509242671875,2.8856473910515383,3.8040480670098393,3.4852058183896464
2026-01-01T00:11:50.874Z,EME2000,7422790.515760282,0.001225121926623669,1.5526493388578202,2.8856446389682255,3.9537991350232806,3.419947442114175
2026-01-01T00:11:54.337Z,EME2000,7422741.036384933,0.0012300172465659668,1.5526492783033927,2.885644522365131,3.959646112583587,3.417510623302851
2026-01-01T00:13:11.654Z,EME2000,7421702.627743946,0.0013329192542024563,1.5526480072934472,2.8856418150971943,4.0870631419565795,3.3662431243793254
2026-01-01T00:16:40Z,EME2000,7419673.0143932775,0.0015340656860244974,1.5526455221135504,2.885633702796499,4.409912660233678,3.24858584959021
2026-01-01T00:17:27.712Z,EME2000,7419392.047389162,0.0015616423486948452,1.5526451779882477,2.8856317231343516,4.48132164456826,3.2241661655566567
2026-01-01T00:18:18.386Z,EME2000,7419175.649766865,0.0015826301899279553,1.5526449129356332,2.8856295900729116,4.556608448678969,3.1987847526130864
2026-01-01T00:21:00.322Z,EME2000,7419069.4594534235,0.0015903553615394105,1.5526447829141332,2.885622683980968,4.795632450290061,3.1192413583300453
2026-01-01T00:23:57.017Z,EME2000,7419964.598437194,0.0014964181023845579,1.5526458793793412,2.8856153122578023,5.059406342619446,3.0294850546309924
2026-01-01T00:25:00Z,EME2000,7420522.248063854,0.0014389228545640198,1.5526465623036185,2.8856128065033237,5.15582305269515,2.9950982047590564
2026-01-01T00:26:12.708Z,EME2000,7421306.007678439,0.0013586118439458178,1.5526475219603961,2.88561003110894,5.269764843869085,2.9527658668161383
2026-01-01T00:26:19.735Z,EME2000,7421389.164293797,0.0013501186522546552,1.5526476237679745,2.885609770448186,5.280960870210125,2.948490118604113
2026-01-01T00:26:52.169Z,EME2000,7421788.888865372,0.0013093610860436709,1.5526481131146406,2.8856085859621783,5.333138308244806,2.928257041218373
2026-01-01T00:32:51.072Z,EME2000,7427444.582233146,0.0007478795113445624,1.5526550314352547,2.885597976293279,6.017264341244874,2.59764090016092
2026-01-01T00:33:20Z,EME2000,7427950.682821625,0.0006999747037136576,1.5526556500305728,2.8855973459225384,6.088842446091293,2.554557813107671
2026-01-01T00:35:03.078Z,EME2000,7429741.277247554,0.000537646726647702,1.5526578379877485,2.885595385580026,0.10423625668901293,2.35751773796045
2026-01-01T00:38:30.791Z,EME2000,7433046.63201972,0.0003162286307889454,1.5526618742132043,2.8855927322694455,1.070846266312563,1.5955340510117821
2026-01-01T00:41:40Z,EME2000,7435327.817330623,0.00032701010956868456,1.5526646578084038,2.8855915976548885,2.1497095412724883,0.7030792016599197
2026-01-01T00:50:00Z,EME2000,7436042.282508009,0.000367249525551474,1.552665529258009,2.885591151942545,3.7905792089670567,5.838020865450529
2026-01-01T00:54:54.397Z,EME2000,7432773.17839988,0.0003308498940313624,1.552661540373651,2.8855896242184342,5.313841775084612,4.6048019188739655
2026-01-01T00:58:20Z,EME2000,7429452.272368314,0.0005623146486549818,1.5526574848817853,2.8855868562878393,6.223544357348532,3.897646952756764
2026-01-01T00:58:34.647Z,EME2000,7429199.248078291,0.000584484506781884,1.5526571757473393,2.885586594528506,6.269323193378659,3.866297262383217
2026-01-01T01:03:33.217Z,EME2000,7424104.043086198,0.0010711468723561175,1.5526509463710736,2.885579309121448,0.6715885573861922,3.4749477427856554
2026-01-01T01:05:44.894Z,EME2000,7422169.828523164,0.0012654450279155048,1.5526485794674745,2.8855749840028886,0.9004753083124952,3.375756278448596
2026-01-01T01:05:59.846Z,EME2000,7421972.187569275,0.0012854644485303878,1.5526483375467697,2.885574455384963,0.9251612897573,3.3657973871096942
