utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6887520144960747,0.3103263884796382,-0.5219564539558973,-0.3960803647172733,510.0,-3561059.90798587,-6235145.824701288,-1924053.8512110035,1055.4676710669778,1581.369483564888,-7072.4977157891735
2026-01-01T00:08:20Z,EME2000,True,-0.7947767950394717,0.20537449103321456,-0.3377350073984672,-0.46052820682037676,510.0,-2631027.947923978,-4734746.202750526,-5089444.187249005,2588.654248129385,4297.529426060672,-5332.025086397335
2026-01-01T00:16:40Z,EME2000,True,-0.852834850496463,0.08805247137687003,-0.1331699729585869,-0.49717727056384026,510.0,-1076134.919733896,-2109887.4022794915,-7043732.834629039,3504.6248103678727,5988.65541229362,-2327.4595242468326
2026-01-01T00:20:25.916Z,EME2000,True,-0.8622900033699812,0.03286535423423066,-0.03734980807903597,-0.5039650884889908,510.0,-264430.6073614957,-716199.4978465501,-7391691.954955986,3651.6732160283896,6298.630119575672,-740.371350985731
2026-01-01T00:22:38.913Z,EME2000,True,-0.8628732897081538,0.0001430275033432191,0.01935116088347882,-0.5050496985681949,510.0,222109.65192648105,125235.08389323905,-7426615.653526262,3654.4038438428324,6336.677313203882,215.93829343741217
2026-01-01T00:25:00Z,EME2000,True,-0.8594485315742404,-0.03456717106833593,0.07940485652391477,-0.5038335052570756,510.0,733913.5307089181,1015190.831469859,-7324730.2834573025,3589.1018198393044,6258.771964586741,1226.0506163883574
2026-01-01T00:25:46.110Z,EME2000,True,-0.8574288487003585,-0.04588327132345621,0.09896284513261855,-0.5029083913719218,510.0,898596.9498365055,1302642.0856060053,-7260670.320201566,3552.704794901579,6207.092837051295,1552.032765465463
2026-01-01T00:30:32.520Z,EME2000,True,-0.8350416602246977,-0.11541925602891925,0.21891767291774292,-0.4913846492425181,510.0,1867314.780606622,3005665.7934783245,-6535206.8374602115,3166.9872845652435,5606.260103957892,3480.5202298007384
2026-01-01T00:31:39.706Z,EME2000,True,-0.8273650145729107,-0.13145028397567723,0.24651532204339163,-0.4872557352164517,510.0,2075861.4878330578,3375493.8375202175,-6287227.312915642,3038.725522159212,5398.692705438049,3898.6102298514406
2026-01-01T00:31:43.053Z,EME2000,True,-0.8269589141542084,-0.13224512089719095,0.24788306737672225,-0.4870361046243764,510.0,2086018.7442109906,3393541.22485033,-6274147.203755396,3031.9844382267374,5387.728561279823,3919.0053288480926
2026-01-01T00:33:20Z,EME2000,True,-0.8142229868836413,-0.1551084425146379,0.28720206797551145,-0.48010131310126025,510.0,2370032.0293014077,3899646.661843672,-5866192.467139023,2822.6756363139884,5045.14855981514,4490.6331133811755
2026-01-01T00:40:41.031Z,EME2000,True,-0.7333879500705162,-0.2539079794081527,0.45652720187855195,-0.43503536250421615,510.0,3356264.6466135173,5693616.700335431,-3401918.3622600078,1578.7961753802829,2961.246811263378,6508.494843193363
2026-01-01T00:41:40Z,EME2000,True,-0.7198629460228717,-0.2663107386633669,0.4777069228514751,-0.4274014801982068,510.0,3443651.0728934566,5858536.4818170145,-3012581.166316808,1384.1581579446754,2630.580785657132,6692.539793093493
2026-01-01T00:42:58.863Z,EME2000,False,-0.7008276902906155,-0.28254496682641167,0.5053993779171067,-0.416629762551818,510.0,3542310.291621718,6048107.4313870035,-2476209.0851871027,1116.6128514766192,2174.5831204460333,6903.248622812592
2026-01-01T00:50:00Z,EME2000,False,-0.5820440854048277,-0.361452889017176,0.6394077358930904,-0.34890434068160775,510.0,3698459.2043772796,6424402.136670479,558765.3005136155,-385.8605694946069,-413.4924417175943,7302.02364187223
2026-01-01T00:58:20Z,EME2000,False,0.409099053309284,0.4347743943920824,-0.7625163416831805,0.24935520694091182,510.0,3073311.5329629513,5461745.052319865,3996897.5979734794,-2063.5714375955185,-3358.273952012546,6170.807764073331
2026-01-01T01:05:29.099Z,EME2000,False,-0.2405785636727574,-0.4768946209504272,0.8316758724183757,-0.1516862500256198,510.0,1943701.1467923454,3582946.1868358217,6214284.932529738,-3122.5895808809382,-5267.44182047775,4010.4602028382096
2026-01-01T01:06:40Z,EME2000,False,-0.21149621764422435,-0.4818476636830881,0.8395992966131213,-0.13477833673142195,510.0,1717759.4751626637,3201069.5736953975,6483248.169007381,-3248.2898599678674,-5500.336552767549,3573.5081188068425
2026-01-01T01:12:12.651Z,EME2000,True,-0.07220402534734226,-0.49716321927243284,0.8629842595312102,-0.0536048498522236,510.0,565251.4444156921,1234016.9530800816,7306059.385916169,-3618.9595854962695,-6220.384076648347,1329.5314231362813
2026-01-01T01:14:21.127Z,EME2000,True,-0.01768437755220018,-0.4995259440547335,0.8658452626194829,-0.02175029209497248,510.0,97031.9306094193,427135.41283549945,7418056.60475839,-3660.153194502946,-6323.692513744105,411.63195887945
2026-01-01T01:15:00Z,EME2000,True,-0.001164608583176579,-0.4998472171500384,0.8660284378435524,-0.012089170379595065,510.0,-45284.692337710294,181063.7361828579,7428623.185909591,-3661.127345984216,-6335.122294091184,131.95070985525993
2026-01-01T01:16:24.603Z,EME2000,True,0.03478248972568848,-0.49991336112381535,0.8653304250106466,0.008947923181718291,510.0,-354514.0905660857,-354915.8076056604,7414024.4824760975,-3644.771437432753,-6328.008388503742,-476.86290415119004
2026-01-01T01:16:25.603Z,EME2000,True,0.035207051291228864,-0.49990895535449137,0.8653131942774689,0.009196505047106288,510.0,-358157.90193533635,-361242.2751178579,7413544.131064122,-3644.4270554165364,-6327.662279755028,-484.0461122289848
2026-01-01T01:19:33.765Z,EME2000,True,0.11484569028788559,-0.49692534963529916,0.8583435911715201,0.05587435732886484,510.0,-1033884.9833454767,-1538924.801448381,7196154.40314256,-3517.4401720227415,-6154.310726596804,-1820.059924089528
2026-01-01T01:23:13.863Z,EME2000,True,0.20670550296410728,-0.488029448759215,0.8408539257537823,0.10983973658282473,510.0,-1777904.9309627588,-2847003.6116594668,6630354.75711765,-3216.9312802219433,-5685.550926559191,-3301.3195065909968
2026-01-01T01:23:20Z,EME2000,True,0.20923724288493112,-0.4876986624005515,0.840223565079878,0.11132902392046934,510.0,-1797615.7182212437,-2881845.512396496,6609972.487936183,-3206.313477269666,-5668.538264024837,-3340.733057151394
2026-01-01T01:24:58.829Z,EME2000,True,0.24972741974522547,-0.48176070577066743,0.8290199470294184,0.13516199772894882,510.0,-2105503.918278827,-3427569.085045534,6249037.722033527,-3019.481942236848,-5366.517987310337,-3957.7450839901403
2026-01-01T01:25:30.597Z,EME2000,True,0.2626221255097171,-0.4796088669855259,0.8250000803742586,0.14275791145882277,510.0,-2200383.572353122,-3596352.1103040758,6120267.065786825,-2953.2569158503975,-5258.487454276805,-4148.446125637822
