utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.31371085417716427,-0.5104569492700639,0.2192909502133804,-0.7700199231629308,510.0,-4820883.453361582,4891147.971613876,-2844722.9587813886,-2066.7365880000243,1899.8741008890267,6763.664984122711
2026-01-01T00:04:37.014Z,EME2000,False,-0.28096602383910685,-0.6104596944953423,0.25992599655397153,-0.6934230535251338,510.0,-5207823.556463283,5229837.637246439,-888756.1432708474,-709.3980060175295,530.0662654796365,7270.148527864284
2026-01-01T00:05:47.776Z,EME2000,False,-0.2717370890126129,-0.6342551343827837,0.2695596514150235,-0.6717268591421958,510.0,-5245321.264016335,5254602.466713073,-372558.1944254362,-349.9952124613651,169.59387277605356,7313.619443479561
2026-01-01T00:08:03.399Z,EME2000,False,-0.2531358901669021,-0.6776838453709696,0.28709869522467324,-0.6278862683901568,510.0,-5245856.391763653,5230662.0177860325,619705.5920011597,342.11361139140445,-522.1118066228878,7297.28200335116
2026-01-01T00:08:20Z,EME2000,False,-0.25077963700306277,-0.6827958894343346,0.2891591425061759,-0.6223233382585623,510.0,-5239474.950602738,5221294.561580254,740761.0577538698,426.6593589584227,-606.3868395651712,7286.287118229146
2026-01-01T00:11:35.855Z,EME2000,False,-0.2217593128839641,-0.7395679197900092,0.3119715381720376,-0.5536568057355418,510.0,-5059125.925557302,5006302.527252225,2145165.139919237,1409.2193820913371,-1582.155150381914,7010.313438921088
2026-01-01T00:16:40Z,EME2000,False,-0.1727119883938333,-0.8139182072917088,0.34157659680174285,-0.4370733913445645,510.0,-4411451.694230851,4309171.430690807,4149658.3913946105,2817.5990942975995,-2967.451486408869,6072.035904216692
2026-01-01T00:17:40.205Z,EME2000,False,-0.1625084334001761,-0.8265189547838233,0.3465476137307977,-0.4127495340692303,510.0,-4234165.860669456,4123048.865033558,4507700.5960257705,3070.0817798374464,-3213.6990031617306,5818.608586933862
2026-01-01T00:20:43.426Z,EME2000,False,-0.13061649211830087,-0.8603511507589197,0.3597840058321485,-0.33658683652496746,510.0,-3605993.483349522,3470509.4192008525,5494683.409544591,3768.184236883897,-3889.832539898275,4925.8711298217
2026-01-01T00:20:55.705Z,EME2000,False,-0.12843843710833236,-0.8623707156182774,0.36056738913481473,-0.3313781444357671,510.0,-3559464.238230267,3422496.4725207887,5554761.174763288,3810.805168089742,-3930.8319560729838,4859.991193340847
2026-01-01T00:24:51.883Z,EME2000,False,-0.08572584621024179,-0.8949994046930198,0.37303890212948826,-0.22906139436558112,510.0,-2571799.49092339,2410424.0527258758,6542535.49732574,4515.103272015104,-4600.8381097860365,3467.1119687508153
2026-01-01T00:25:00Z,EME2000,False,-0.08423409140777632,-0.895907781434751,0.3733786628181854,-0.22548223690896943,510.0,-2535070.7320094495,2373004.576458707,6570467.190758871,4535.161837121072,-4619.625384321842,3415.484876468503
