utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6087163901504599,0.005309436891991487,-0.7933399541022887,0.006919788079240602,510.0,-7180299.942275548,33567.67712036914,1924087.347995998,-1897.3041553639844,-123.38625190096464,-7072.456200885981
2026-01-01T00:08:17.089Z,EME2000,True,-0.782884567702052,0.006828893510882025,-0.6221058361869811,0.0054266425610437485,510.0,-7241605.606817213,-29293.40282466101,-1679108.4066918537,1655.6346967740467,-124.44898438573911,-7132.939478145916
2026-01-01T00:08:20Z,EME2000,True,-0.7837757253839153,0.006836673904136823,-0.6209827130259162,0.005416854421017949,510.0,-7236756.777716552,-29655.514606112443,-1699863.2542241646,1676.0976879188117,-124.36563265113828,-7128.152544390838
2026-01-01T00:09:47.263Z,EME2000,True,-0.8097361967330222,0.007063343666426849,-0.586729242025585,0.005118342375499376,510.0,-7063935.562414303,-40385.02392716895,-2314823.8888554643,2282.363789989301,-121.39441996083708,-6957.552382357852
2026-01-01T00:14:23.482Z,EME2000,True,-0.8818342853140487,0.007693118171496932,-0.4714787193679127,0.004114165851450871,510.0,-6181298.708489341,-72016.14271640865,-4127557.5350299124,4068.7116307723727,-106.2209937054068,-6086.669418170251
2026-01-01T00:15:42.338Z,EME2000,True,-0.8994763692102887,0.007847327808724153,-0.43688229873998646,0.00381283702826228,510.0,-5842148.841277274,-80166.62718342003,-4594575.531120339,4528.682633761585,-100.39342768726975,-5752.20374006084
2026-01-01T00:16:40Z,EME2000,True,-0.9115192588675209,0.007952635498233095,-0.41116482848005437,0.003588888853826621,510.0,-5571741.072045953,-85823.13040855636,-4918660.857326106,4847.80324472178,-95.74834812657262,-5485.592195294473
2026-01-01T00:22:31.507Z,EME2000,True,-0.9687168390468561,0.008453544470642851,-0.24801515716961164,0.0021691351002650623,510.0,-3571320.9027787964,-113722.19826298147,-6516404.932120663,6420.015339687996,-61.41544652205116,-3514.703453983269
2026-01-01T00:25:00Z,EME2000,True,-0.9842474999719188,0.008589963014321113,-0.17658050710231274,0.001547852037587845,510.0,-2583345.4165415093,-121597.89028464077,-6966895.906702587,6862.938067904702,-44.47199698579218,-2542.0544802737018
2026-01-01T00:25:10.994Z,EME2000,True,-0.9851890043774825,0.008598245918653722,-0.17124964626357597,0.0015014910679948736,510.0,-2507745.599854825,-122079.68864431496,-6994434.163214726,6890.0076712797245,-43.17566608193902,-2467.6425190510163
2026-01-01T00:25:17.316Z,EME2000,True,-0.9857173812149236,0.008602895276363778,-0.16818162652566726,0.0014748094242597156,510.0,-2464135.281925712,-122350.30398501485,-7009900.204188893,6905.210191971277,-42.427875998468004,-2424.7182785064238
2026-01-01T00:25:18.241Z,EME2000,True,-0.9857938869482658,0.008603568534457299,-0.16773260715803348,0.0014709044400131508,510.0,-2457746.620514293,-122389.50109054189,-7012140.27381656,6907.412074990783,-42.31832951259334,-2418.430175131904
2026-01-01T00:29:34.946Z,EME2000,True,-0.9990744492332021,0.008721016487189613,-0.04211942025925671,0.00037841488873883636,510.0,-625457.0528761967,-129256.67349027787,-7403605.080586893,7292.125891707917,-10.901658945608572,-615.391174523576
