utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430211.69747879,0.000513938568381759,1.552719778993285,0.26756008780809776,0.1713713135646837,2.3180859879328324
2026-01-01T00:08:20Z,EME2000,7436314.0150656,0.00035855421618386006,1.5527272020861418,0.2675564903632236,2.665274945012444,0.3167558249986726
2026-01-01T00:16:40Z,EME2000,7434861.384725979,0.0003212259598200869,1.5527254358980167,0.26755592916287996,4.429770930390243,5.3280535363985795
2026-01-01T00:23:50.882Z,EME2000,7428366.50248879,0.000676730501107869,1.552717531957616,0.26755087687894546,0.10186293142877734,3.7972530125199695
2026-01-01T00:24:55.019Z,EME2000,7427244.757081647,0.0007791034359078468,1.5527161655514912,0.26754950179032044,0.26388832606007506,3.698405593120126
2026-01-01T00:25:00Z,EME2000,7427157.838257346,0.0007871701041290482,1.5527160596589968,0.26754938777126447,0.27566037870615956,3.6915401276549322
2026-01-01T00:26:34.902Z,EME2000,7425524.838702968,0.0009413191723463278,1.5527140697595112,0.2675470184682938,0.482884386615412,3.577796495112387
2026-01-01T00:29:08.758Z,EME2000,7423076.255941251,0.001178595115316143,1.552711084498091,0.2675424146412841,0.7716497210646898,3.44057609096721
2026-01-01T00:29:41.417Z,EME2000,7422605.955270009,0.0012247045263476795,1.5527105109072101,0.26754132489297183,0.828073347235569,3.41632022021679
2026-01-01T00:29:50.779Z,EME2000,7422475.074639511,0.0012375590421212393,1.5527103512697717,0.2675410057637791,0.8440144580812494,3.4096006765614035
2026-01-01T00:33:20Z,EME2000,7420104.477037499,0.0014716096957518503,1.5527074589054048,0.26753319764314865,1.1807454810052638,3.2789345343622793
2026-01-01T00:36:47.886Z,EME2000,7419036.401099119,0.0015769880157098278,1.5527061551995263,0.2675245683022899,1.4951566635252558,3.169266241232005
2026-01-01T00:37:20.779Z,EME2000,7418999.92352956,0.0015804113791081478,1.552706110671967,0.26752316828589084,1.5442397570263324,3.152578921198641
2026-01-01T00:37:24.806Z,EME2000,7418998.011872013,0.0015805745782432458,1.5527061083387412,0.2675229967306865,1.550245971995747,3.1505387996626872
2026-01-01T00:38:10.408Z,EME2000,7419015.2874966515,0.0015785226820096148,1.5527061294351698,0.26752105422329137,1.618264429889484,3.1274326355102042
2026-01-01T00:38:53.487Z,EME2000,7419097.147519977,0.00157001929106582,1.5527062293751246,0.26751922440423287,1.6826150982996344,3.1055092565361813
2026-01-01T00:39:42.714Z,EME2000,7419267.870895656,0.001552578748450334,1.552706437792819,0.2675171481923104,1.756425787648272,3.0801816076980932
2026-01-01T00:41:40Z,EME2000,7419995.592331117,0.0014790067073744673,1.5527073260744686,0.267512319830431,1.934599840405708,3.0175206911470007
2026-01-01T00:46:29.827Z,EME2000,7423455.951436315,0.0011344371114218581,1.5527115476222881,0.2675017529787477,2.409294992836392,2.8282850924427114
2026-01-01T00:47:30.637Z,EME2000,7424407.986178038,0.001041173701708655,1.5527127084275165,0.2674998828694473,2.5210384234845544,2.7764388510452442
2026-01-01T00:50:00Z,EME2000,7426928.298747787,0.0007995639174801037,1.552715780064681,0.26749590827942166,2.8317466964767,2.6128557546036095
