utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430303.780930481,0.0005121452042264507,1.5526586029561713,2.8856612754509294,6.088496590837312,3.9884331129905632
2026-01-01T00:03:41.374Z,EME2000,7426464.264194955,0.0008646041371363332,1.5526539107383919,2.8856567759525533,0.39874571984385776,3.6130574525839516
2026-01-01T00:07:18.425Z,EME2000,7422970.845392393,0.0012085497928813029,1.5526496374985124,2.88565041730669,0.807422755473223,3.418163187844503
2026-01-01T00:08:20Z,EME2000,7422119.692807036,0.0012936426190045924,1.552648595771678,2.885648297496597,0.9101116936378155,3.3761191195993856
2026-01-01T00:09:17.422Z,EME2000,7421403.170372019,0.0013655174703178197,1.552647718644276,2.8856462120949655,1.0027268584180133,3.3400580491390683
2026-01-01T00:13:06.296Z,EME2000,7419454.517727463,0.0015617370378054397,1.5526453324057339,2.8856370960731326,1.353145314023457,3.2150450158870068
2026-01-01T00:14:55.518Z,EME2000,7419112.085217838,0.001596171147717493,1.552644912958399,2.8856324693085975,1.5149499404996254,3.1608047866775135
2026-01-01T00:16:40Z,EME2000,7419166.042123857,0.0015904622928019844,1.552644979058538,2.885628007564673,1.6691086593005204,3.10954193853787
2026-01-01T00:17:09.068Z,EME2000,7419247.489763476,0.0015821438174664798,1.5526450788285886,2.885626773040536,1.712114181112022,3.0951630712377245
2026-01-01T00:24:57.470Z,EME2000,7424034.218715849,0.001100365538486742,1.552650938676148,2.8856090789877697,2.4554994138717623,2.8130917955813493
2026-01-01T00:25:00Z,EME2000,7424073.935782677,0.0010964206194922633,1.5526509872672443,2.8856090011378552,2.4600585381246862,2.8110243975753795
2026-01-01T00:28:22.494Z,EME2000,7427479.729482497,0.0007643163963205737,1.552655152190864,2.8856035960655295,2.872644670867443,2.597889198244224
2026-01-01T00:30:33.981Z,EME2000,7429768.368644214,0.0005547423642031185,1.5526579489220442,2.8856009986796165,3.23198967151954,2.368062718022812
2026-01-01T00:32:40.832Z,EME2000,7431864.920472906,0.00039025632944507974,1.5526605094894794,2.8855991657975086,3.7280147104038646,1.9969963675856421
2026-01-01T00:32:44.863Z,EME2000,7431928.246970295,0.0003860821387015025,1.5526605868103034,2.8855991178801603,3.7472614418229226,1.9817209262762496
2026-01-01T00:33:20Z,EME2000,7432469.213261901,0.00035334552507868206,1.5526612472721544,2.8855987259140305,3.9251358169529,1.8384604949815593
2026-01-01T00:35:20.327Z,EME2000,7434143.62530845,0.0002989848250978595,1.5526632909719367,2.885597710978943,4.63341581820183,1.2487197661634308
2026-01-01T00:41:40Z,EME2000,7436842.713779395,0.0003986185946337277,1.552666583487328,2.8855968212733067,6.210138789272613,0.046048677172070285
2026-01-01T00:43:49.184Z,EME2000,7436677.303786233,0.0003888595934847883,1.5526663817632993,2.885596811173282,0.31436423345472836,6.069097851899442
2026-01-01T00:48:37.953Z,EME2000,7434348.544486939,0.0003049250074317122,1.552663540976241,2.8855960360467363,1.5524716303021853,5.115483514685045
2026-01-01T00:50:00Z,EME2000,7433269.115874861,0.0003228750984947268,1.5526622236475942,2.8855954406803552,2.0402636517642194,4.708520731662233
2026-01-01T00:52:16.256Z,EME2000,7431186.742209657,0.0004417439140958335,1.552659681313014,2.8855939381186904,2.73033271278479,4.152680287745964
2026-01-01T00:56:50.311Z,EME2000,7426471.727039229,0.0008595098995088173,1.5526539198666518,2.8855886712932644,3.5335432058592295,3.6194262018724377
2026-01-01T00:57:34.800Z,EME2000,7425711.211806738,0.000932971962950564,1.5526529899197383,2.8855875205675554,3.6265604438327346,3.5702297386518254
2026-01-01T00:58:20Z,EME2000,7424956.4081843365,0.001006593127145603,1.5526520667792738,2.885586268870578,3.7156772355636756,3.5256334196527774
2026-01-01T01:00:39.185Z,EME2000,7422807.398441691,0.001218957533632303,1.5526494375262512,2.8855819193262957,3.9658895025228222,3.4125093139506575
2026-01-01T01:02:10.778Z,EME2000,7421594.841356021,0.001340046725037646,1.5526479533631037,2.885578688085085,4.117166101020357,3.3514423440407732
2026-01-01T01:04:38.907Z,EME2000,7420086.157437125,0.0014915704134018579,1.5526461061039751,2.8855729635707394,4.348734216947133,3.2657616701760652
2026-01-01T01:05:43.964Z,EME2000,7419628.364725437,0.001537693782679066,1.5526455454346355,2.8855703013139413,4.447220380937318,3.2313470840903875
2026-01-01T01:06:40Z,EME2000,7419343.336753376,0.0015664349440890023,1.55264519632149,2.88556795834808,4.531091987695465,3.2026616932343117
2026-01-01T01:06:48.222Z,EME2000,7419310.267115121,0.0015697702421926117,1.552645155814916,2.885567611575069,4.543343416945268,3.1985077257545065
2026-01-01T01:14:39.199Z,EME2000,7421193.433145674,0.001379953371913976,1.5526474619475543,2.8855481121231272,5.252601304123106,2.9530883885222767
2026-01-01T01:15:00Z,EME2000,7421434.153342102,0.0013558002808446573,1.5526477566544041,2.8855473345384355,5.285736505197901,2.9404392255072054
2026-01-01T01:18:53.909Z,EME2000,7424788.346271518,0.0010225409282251321,1.5526518612198,2.885539555239044,5.689187410060507,2.767368845899785
2026-01-01T01:23:20Z,EME2000,7429366.592590318,0.0005904492540104246,1.552657458029067,2.885533291698813,0.02870742972939988,2.406765263789852
2026-01-01T01:24:42.720Z,EME2000,7430771.924575663,0.0004728360975362587,1.5526591747129368,2.885531945650779,0.31105982214827455,2.2058976383627593
2026-01-01T01:31:40Z,EME2000,7436056.26314454,0.00035380861411206334,1.5526656243319061,2.885528838593618,2.432644299912391,0.4953981055582517
2026-01-01T01:36:44.417Z,EME2000,7436723.238807611,0.00039078148475701294,1.5526664377935926,2.88552870083034,3.3959099606402963,6.11523403932256
2026-01-01T01:40:00Z,EME2000,7435505.306540042,0.0003238087220156805,1.552664952324532,2.8855284077188887,4.117888212793931,5.585945267751937
2026-01-01T01:48:20Z,EME2000,7428208.574381587,0.0006951081533924463,1.552656043033382,2.8855228344783654,0.1666038199788762,3.7466018811751827
2026-01-01T01:56:40Z,EME2000,7420705.226905159,0.0014340030732889033,1.5526468641480007,2.8855075532219887,1.1053043299124736,3.300368654734461
2026-01-01T01:57:43.992Z,EME2000,7420120.873793047,0.001493201872627944,1.552646148566101,2.885505020541779,1.2035463170258933,3.2651496062828036
2026-01-01T01:58:34.542Z,EME2000,7419746.828719186,0.0015311821590264158,1.552645690464643,2.885502961848104,1.2799651270930648,3.238514321099756
2026-01-01T02:00:22.547Z,EME2000,7419223.845521223,0.0015844741139618354,1.5526450498794973,2.885498439691638,1.4409187889520545,3.183927247781556
2026-01-01T02:03:17.553Z,EME2000,7419215.531003625,0.0015858840043234863,1.5526450396842195,2.8854909766108396,1.6993095727291507,3.09788580918154
2026-01-01T02:05:00Z,EME2000,7419692.883027983,0.0015378825874518742,1.552645624370878,2.8854866802549695,1.851851526064591,3.0462362823866487
2026-01-01T02:09:28.711Z,EME2000,7422449.469985969,0.001261041899015309,1.5526489994219168,2.8854763710013276,2.27234481558978,2.890385943490831
2026-01-01T02:12:30.737Z,EME2000,7425241.317079221,0.000984271432598109,1.5526524152398178,2.885470658328435,2.596717813298205,2.745293962784956
2026-01-01T02:13:20Z,EME2000,7426073.0471955165,0.0009030823690329558,1.5526534323911036,2.885469332495986,2.695287690165221,2.695246352585276
2026-01-01T02:18:24.639Z,EME2000,7431306.554569368,0.0004330331564188594,1.5526598276935377,2.885463376226408,3.5675129796007803,2.1230997589901577
2026-01-01T02:21:37.642Z,EME2000,7434125.769203124,0.00029943847733331726,1.5526632692220452,2.8854614895215773,4.61232479519766,1.2684188962976863
2026-01-01T02:21:38.329Z,EME2000,7434134.44109723,0.00029937011531040893,1.5526632798043603,2.885461485046454,4.616479920310544,1.2649405230442632
2026-01-01T02:21:40Z,EME2000,7434155.4915508935,0.00029921521039980985,1.5526633054921377,2.885461474218767,4.6265805727965095,1.256486324996935
2026-01-01T02:27:13.676Z,EME2000,7436765.073523292,0.00038936790657967705,1.5526664888775323,2.8854605938941527,6.073079223593745,0.13872071158173682
2026-01-01T02:29:42.536Z,EME2000,7436754.970276683,0.00039003976532348575,1.552666476544904,2.8854605879158735,0.23821484723710265,6.120243674559763
2026-01-01T02:30:00Z,EME2000,7436703.83959935,0.00038690392288689713,1.5526664141897926,2.885460583294178,0.2924757769038575,6.083188184463968
2026-01-01T02:34:50.598Z,EME2000,7434422.296312546,0.00030494917047439653,1.5526636310118815,2.8854598411987675,1.5294706071862,5.132486766979981
2026-01-01T02:37:50.526Z,EME2000,7431899.238804645,0.0003952346759248531,1.5526605513591445,2.8854582734240015,2.5377900293668656,4.301420966098474
2026-01-01T02:38:20Z,EME2000,7431429.970722468,0.0004273997270120807,1.5526599783522188,2.8854579067096515,2.6706111956736676,4.197634549756973
2026-01-01T02:42:21.695Z,EME2000,7427293.779286569,0.0007847531727717531,1.5526549248480555,2.8854535749257715,3.4259445477864094,3.680383427073613
2026-01-01T02:46:40Z,EME2000,7423065.624625682,0.0011959095487826608,1.5526497535130357,2.8854462882883136,3.9330155846804673,3.4277316884854727
2026-01-01T02:47:00.622Z,EME2000,7422769.063886091,0.001225317395138983,1.5526493905904477,2.8854455971395616,3.968203996217927,3.4128542370452895
2026-01-01T02:51:31.113Z,EME2000,7419834.006017648,0.0015181240698301788,1.5526457972881456,2.885435372090934,4.397217463860081,3.2502396305220422
2026-01-01T02:53:42.196Z,EME2000,7419194.323097944,0.001581897491703596,1.552645013798387,2.8854298880076867,4.593364882531593,3.183187454378004
2026-01-01T02:55:00Z,EME2000,7419088.214627041,0.0015921467729843265,1.5526448838302067,2.8854265685162384,4.708618046575343,3.1445585288728246
2026-01-01T02:56:17.949Z,EME2000,7419190.331511134,0.0015813594677151486,1.5526450089272403,2.885423242462808,4.824079042701689,3.10586433063758
2026-01-01T03:00:42.849Z,EME2000,7421025.881365119,0.0013949130748912523,1.5526472568509335,2.885412452700466,5.226409449458379,2.9644206051509023
2026-01-01T03:03:20Z,EME2000,7423041.777536338,0.0011925585652873688,1.552649724406962,2.8854068330804754,5.484080084948939,2.861527591787887
2026-01-01T03:05:29.692Z,EME2000,7425068.469596478,0.000991893670935159,1.5526522038956232,2.8854028357412185,5.719848117960208,2.753498356367958
2026-01-01T03:11:28.453Z,EME2000,7431216.345476614,0.00043554082894207405,1.552659717478462,2.8853953353580843,0.42295575421221043,2.120597811316401
2026-01-01T03:11:40Z,EME2000,7431403.707799593,0.0004220048721457469,1.5526599462774964,2.8853951818105488,0.4726636623559921,2.0822652994323203
2026-01-01T03:20:00Z,EME2000,7436698.659943816,0.00039440039812081316,1.5526664077644976,2.885392484706833,2.8500888900402224,0.19742917980068775
2026-01-01T03:22:46.382Z,EME2000,7436769.010951234,0.00039763089597340127,1.552666493569572,2.885392473897907,3.3427054252506516,6.151922358061324
2026-01-01T03:28:20Z,EME2000,7434175.773001885,0.00029856414668061955,1.5526633301897237,2.885391603774079,4.761191685577444,5.062116717940437
2026-01-01T03:36:40Z,EME2000,7426100.440049421,0.0008930539160448334,1.5526534659576001,2.8853837768107353,0.4469098516380954,3.5857527446835986
2026-01-01T03:44:43.086Z,EME2000,7419815.685887154,0.0015230657350800794,1.55264577483213,2.8853671494299085,1.2670050223044396,3.2414500128470296
2026-01-01T03:45:00Z,EME2000,7419703.036472655,0.001534607319594036,1.5526456368601018,2.885366453716748,1.2924410581440777,3.232671330477336
