utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371298.4177767085,7428104.032919943,1.36501293379933e-05,1.551131271641774,2.100233261305838,4.897919203585986,0.07502555154133969
2026-01-01T00:02:59.394Z,EME2000,6371293.543016596,7428100.244029256,1.3025823007114853e-05,1.5511312684243659,2.1002291122689862,4.9179261167122945,0.23172148737931958
2026-01-01T00:06:09.735Z,EME2000,6371289.344933693,7428096.981082849,1.2261465420428553e-05,1.5511312637719061,2.100224708663947,4.909649780789417,0.4274833510422237
2026-01-01T00:08:20Z,EME2000,6371287.611421073,7428095.633715543,1.1814531849919093e-05,1.5511312601767004,2.1002216939162417,4.886230365417328,0.5792128766703579
2026-01-01T00:12:08.472Z,EME2000,6371285.950384068,7428094.342679569,1.136795474934333e-05,1.5511312538696955,2.100216404086961,4.825088089381813,0.8653990336821703
2026-01-01T00:12:25.916Z,EME2000,6371285.854471083,7428094.268131487,1.1353047333542127e-05,1.5511312534173505,2.1002160000848713,4.820160832982681,0.8875086876340595
2026-01-01T00:15:08.846Z,EME2000,6371285.190535118,7428093.75208924,1.1322719793645272e-05,1.5511312495960465,2.100212225941902,4.777607181636352,1.0905472875991846
2026-01-01T00:16:40Z,EME2000,6371285.242162527,7428093.792216489,1.1371159925253592e-05,1.5511312478695534,2.10021011390604,4.758149483290379,1.1997916133714177
2026-01-01T00:19:22.250Z,EME2000,6371287.058804732,7428095.20419618,1.1519656875579501e-05,1.551131245735702,2.100206353916318,4.732867313616047,1.3848889569251308
2026-01-01T00:21:12.469Z,EME2000,6371290.081672278,7428097.553710592,1.1641195496572055e-05,1.551131245062605,2.100203799365602,4.722211986021794,1.5041096404036816
2026-01-01T00:23:21.225Z,EME2000,6371295.479768795,7428101.749363419,1.17877763674994e-05,1.5511312451209855,2.100200815074164,4.715803027030392,1.6373428337722797
2026-01-01T00:25:00Z,EME2000,6371300.490429443,7428105.643881926,1.1897149134792101e-05,1.5511312457777522,2.1001985257502347,4.7151262140299295,1.7353121831262905
2026-01-01T00:27:21.832Z,EME2000,6371307.417746744,7428111.02811345,1.2036545919965718e-05,1.551131247587727,2.1001952387799876,4.72075024968159,1.8693920766486258
2026-01-01T00:33:20Z,EME2000,6371307.942821914,7428111.436226087,1.208586426200982e-05,1.5511312556114656,2.1001869413256924,4.7684022616713815,2.174533756618787
2026-01-01T00:36:03.063Z,EME2000,6371296.241802525,7428102.341651543,1.18310508496679e-05,1.5511312601084923,2.100183165783706,4.798531282562747,2.305020866567141
2026-01-01T00:41:40Z,EME2000,6371260.46536005,7428074.534507884,1.0699395088862688e-05,1.5511312686499128,2.10017536885807,4.827530787358771,2.607903543328671
2026-01-01T00:45:15.526Z,EME2000,6371242.634112833,7428060.675199524,9.913735448232108e-06,1.551131272197832,2.1001703841583774,4.7859424724717865,2.861784343094119
2026-01-01T00:45:59.568Z,EME2000,6371240.3006594395,7428058.861525651,9.79746019193208e-06,1.5511312726499296,2.10016936572026,4.770518195591391,2.920590099372393
2026-01-01T00:50:00Z,EME2000,6371237.1766340975,7428056.433380326,9.64604397440525e-06,1.5511312732524916,2.1001638063569423,4.6656037970778295,3.2623291768045526
2026-01-01T00:50:27.040Z,EME2000,6371237.871542417,7428056.973497102,9.6846912105014e-06,1.5511312731186842,2.1001631811220745,4.653997343409171,3.3005700894902676
2026-01-01T00:52:38.127Z,EME2000,6371244.104287034,7428061.817890557,1.0008476648463476e-05,1.5511312719118622,2.1001601499014213,4.60668247034196,3.477005053247185
2026-01-01T00:54:30.499Z,EME2000,6371252.831087926,7428068.600783677,1.0413714554374168e-05,1.5511312701935538,2.1001575510640036,4.582057644019891,3.612316478630377
2026-01-01T00:58:20Z,EME2000,6371276.766322042,7428087.204393189,1.1310814930342261e-05,1.5511312651370714,2.100152241811716,4.578237906190468,3.8421936583551166
2026-01-01T00:58:43.421Z,EME2000,6371279.369788867,7428089.227930806,1.1392539765045392e-05,1.5511312645353474,2.1001516998519736,4.580618198459108,3.862882802466794
2026-01-01T01:04:46.940Z,EME2000,6371309.569563426,7428112.700604539,1.2129725658993995e-05,1.5511312546221907,2.100143284196373,4.6426230256512815,4.158943506557943
2026-01-01T01:06:40Z,EME2000,6371311.95360639,7428114.553592377,1.2155497156884855e-05,1.5511312517830198,2.100140665419306,4.661073338654035,4.251856351404722
2026-01-01T01:15:00Z,EME2000,6371293.108324406,7428099.906166185,1.173348100212346e-05,1.551131244984099,2.1001290786708586,4.6860738465999665,4.719353282918829
2026-01-01T01:16:30.073Z,EME2000,6371289.644215138,7428097.21369841,1.163231299962455e-05,1.5511312451025696,2.100126990982413,4.680311831172977,4.813836540672087
2026-01-01T01:23:20Z,EME2000,6371285.3525534235,7428093.878017486,1.133561351897773e-05,1.551131250881305,2.100117491842606,4.610951517118503,5.2869730051260175
2026-01-01T01:31:40Z,EME2000,6371289.681014126,7428097.242300309,1.2389612019457e-05,1.5511312642995654,2.1001059157245283,4.493154647889604,5.897267958791402
2026-01-01T01:38:38.632Z,EME2000,6371300.023944343,7428105.281308054,1.386212807642678e-05,1.5511312724842057,2.100096232659718,4.522295663817369,6.280478602970454
2026-01-01T01:40:00Z,EME2000,6371301.452206388,7428106.391419585,1.3986066703940604e-05,1.5511312731673326,2.1000943511758123,4.540136696579143,0.05959918404766074
2026-01-01T01:42:29.669Z,EME2000,6371302.164164557,7428106.944786477,1.3991966954309275e-05,1.5511312734911697,2.10009089050006,4.574876266479825,0.172282777231277
2026-01-01T01:43:55.371Z,EME2000,6371301.351823661,7428106.313397474,1.3865936308356353e-05,1.551131273124593,2.100088908855006,4.593093421072308,0.23848212121847917
2026-01-01T01:46:22.063Z,EME2000,6371298.308758949,7428103.948186272,1.3465912885314702e-05,1.5511312715978531,2.100085516745398,4.615939076280702,0.36012778468517276
2026-01-01T01:48:01.559Z,EME2000,6371295.608165926,7428101.849159653,1.310324004934385e-05,1.5511312699690842,2.1000832156964018,4.622479242415327,0.451591417049211
2026-01-01T01:48:20Z,EME2000,6371295.095970378,7428101.451057397,1.3031597272312472e-05,1.5511312696198896,2.1000827891894716,4.622732249028488,0.4695022763868354
2026-01-01T01:51:00.324Z,EME2000,6371291.022292808,7428098.284804901,1.2407957249668468e-05,1.5511312660593974,2.100079080525048,4.611282521206306,0.6388710684890724
2026-01-01T01:51:16.432Z,EME2000,6371290.677041459,7428098.016459394,1.2349178899883771e-05,1.5511312656576162,2.1000787078687453,4.608790229285022,0.6572288526258069
2026-01-01T01:53:31.513Z,EME2000,6371288.370632165,7428096.223810024,1.1923794266699431e-05,1.5511312620735869,2.1000755820999837,4.5795761003929005,0.8194981188146894
2026-01-01T01:56:40Z,EME2000,6371286.588329689,7428094.83852088,1.1606483018377457e-05,1.5511312567998499,2.1000712189215913,4.52346375092686,1.0612691475858635
2026-01-01T01:57:06.685Z,EME2000,6371286.413640583,7428094.702744301,1.1589812999073787e-05,1.5511312560642088,2.1000706010358137,4.515180202805601,1.0958377409286146
2026-01-01T01:58:04.433Z,EME2000,6371286.066417139,7428094.432865925,1.1575670210764128e-05,1.5511312545057159,2.1000692637976255,4.497679064235728,1.1702197156490832
2026-01-01T01:58:44.230Z,EME2000,6371285.846087015,7428094.261614997,1.1581875182790252e-05,1.551131253466724,2.1000683421229427,4.486165674182619,1.2209330776617064
2026-01-01T02:02:57.348Z,EME2000,6371285.242136113,7428093.792195959,1.1825348948046078e-05,1.55113124794635,2.100062478285334,4.430015898463333,1.5264029253361109
2026-01-01T02:05:00Z,EME2000,6371286.3391955,7428094.644882084,1.1999973427417338e-05,1.5511312462088958,2.10005963598101,4.41452274061529,1.6627078304496345
2026-01-01T02:09:45.290Z,EME2000,6371295.745287284,7428101.955736764,1.2379293449567905e-05,1.5511312452021782,2.100053023707023,4.402254410642148,1.955985270814491
2026-01-01T02:13:20Z,EME2000,6371306.5193866445,7428110.329866524,1.2577979490099245e-05,1.551131247317363,2.100048047518524,4.4110308414756005,2.158697028197438
2026-01-01T02:21:40Z,EME2000,6371299.863087633,7428105.156282749,1.2219896294211303e-05,1.5511312589629944,2.1000364654559194,4.473888370922117,2.5883372938497886
2026-01-01T02:22:59.897Z,EME2000,6371292.617887513,7428099.524975719,1.1999771213187206e-05,1.5511312611780483,2.100034615858295,4.482397497143159,2.6585262336003446
2026-01-01T02:30:00Z,EME2000,6371249.238424864,7428065.808391986,1.0552003215438058e-05,1.5511312709025735,2.1000248959800434,4.44282458134662,3.1118995152457547
2026-01-01T02:32:08.129Z,EME2000,6371240.779144201,7428059.23342738,1.0310691634533338e-05,1.5511312725536897,2.1000219329268237,4.395576673172231,3.2853539313440003
2026-01-01T02:32:18.484Z,EME2000,6371240.277329542,7428058.843392516,1.0300939830011771e-05,1.5511312726507984,2.100021693485081,4.39130095669763,3.2998290659909078
