utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430211.594584318,0.0005139479818099025,1.5508870053972525,1.8384319544400682,2.9720740768109892,3.9650795440616435
2026-01-01T00:02:53.262Z,EME2000,7427206.499572953,0.000791460778418239,1.550882974439798,1.8384282661260218,3.448991505344113,3.6588302932930308
2026-01-01T00:08:20Z,EME2000,7422035.094465436,0.001304571100222565,1.5508760303928697,1.8384176688209972,4.058264232828899,3.37137259195982
2026-01-01T00:12:05.833Z,EME2000,7419741.500670215,0.0015363684926258583,1.5508729476793974,1.8384081134578727,4.407673945211255,3.2443739370437026
2026-01-01T00:13:00.178Z,EME2000,7419415.869016219,0.0015692715009120472,1.5508725098695424,1.8384056413245047,4.4885222072146895,3.217046651409408
2026-01-01T00:16:40Z,EME2000,7419110.144994245,0.0015992715062171953,1.550872098812195,1.838395382630803,4.811440329006167,3.1106116519616656
2026-01-01T00:18:39.635Z,EME2000,7419633.861595025,0.0015452254812519399,1.5508728030050085,1.8383898650065498,4.9882081239048555,3.0516626668341473
2026-01-01T00:20:33.421Z,EME2000,7420556.516502493,0.0014507099572194804,1.550874043370157,1.8383848371708387,5.160052689183013,2.9918791452066937
2026-01-01T00:21:20.923Z,EME2000,7421053.7199817225,0.0013999553573757623,1.5508747116586992,1.8383828310480783,5.2335446975967095,2.9651690058334665
2026-01-01T00:25:00Z,EME2000,7424042.181513829,0.0010973613689714116,1.550878726627091,1.8383745434997132,5.596523196041856,2.8179582423424367
2026-01-01T00:25:04.529Z,EME2000,7424113.639690586,0.0010901882153909574,1.550878822592619,1.8383743915370934,5.604637210048674,2.814304707404224
2026-01-01T00:31:09.997Z,EME2000,7430350.656864296,0.0004948443892018047,1.5508871918688518,1.8383651466745459,0.2010239830641365,2.2947207678270005
2026-01-01T00:33:20Z,EME2000,7432435.735950378,0.0003425401691573611,1.5508899867794033,1.8383633051554626,0.7807796532918914,1.8430312471682466
2026-01-01T00:41:40Z,EME2000,7436783.093095032,0.0004022546421572123,1.5508958091988365,1.8383612355941663,3.0986922099284864,0.01771681326101948
2026-01-01T00:43:18.081Z,EME2000,7436703.697014824,0.0004006242616332641,1.5508957028792973,1.8383612335274528,3.3869654533182634,6.109261953652737
2026-01-01T00:50:00Z,EME2000,7433181.969218267,0.00033032562668178423,1.5508909864323686,1.8383597027438467,5.166615841487026,4.725587819891267
2026-01-01T00:58:20Z,EME2000,7424864.957867478,0.0009998767673836911,1.5508798314961143,1.8383495940183212,0.5723617458740402,3.529199257102356
2026-01-01T01:05:34.173Z,EME2000,7419616.364458744,0.00152179386979057,1.5508727798571005,1.8383324849267675,1.2955851882738036,3.2336055323958233
