utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.007561921234885351,-0.8659923887351653,0.4999809387524145,-0.00436587726055266,510.0,-112381.17744506989,-64883.303049745504,7429879.328196064,3659.0994204905014,-6337.74610623538,0.0
2026-01-01T00:00:28.041Z,EME2000,True,0.01446448670462541,-0.8659698210518264,0.49982938946995487,0.0075913815561904205,510.0,-9747.533018731046,-242551.36239216337,7427048.829176824,3660.753784982802,-6333.577482027984,-201.87184442424223
2026-01-01T00:02:41.673Z,EME2000,True,0.047299265104279425,-0.863595043521189,0.4977991526982527,0.06451653973309807,510.0,478125.6004698451,-1084399.2836491633,7335976.531229777,3630.4463279880592,-6247.730030466333,-1159.2050670057242
2026-01-01T00:03:35.521Z,EME2000,True,0.060480264842621666,-0.8615803900380051,0.4963712504824967,0.08738964904934489,510.0,672853.8380464392,-1419145.7341584098,7263280.063341428,3600.472720538485,-6182.539466128326,-1540.2654349558902
2026-01-01T00:05:41.280Z,EME2000,True,0.0910829960435971,-0.8545191338009651,0.4916793905246021,0.14054292843514457,510.0,1119353.1993118585,-2183837.0134612583,7014467.316606963,3491.338816630947,-5963.157397589376,-2411.697353292015
2026-01-01T00:05:44.568Z,EME2000,True,0.0918790870186564,-0.8542903815203139,0.4915313126276078,0.14192655183958977,510.0,1130828.8759134396,-2203435.8850417538,7006499.491765053,3487.7597785368466,-5956.179635693067,-2434.0505217446425
2026-01-01T00:07:14.126Z,EME2000,True,0.11345968388299506,-0.8472015850884528,0.48700447284828235,0.17945199297458522,510.0,1438397.7739161672,-2727627.843489992,6761564.609251909,3376.3841227373027,-5742.430715892167,-3032.288464736977
2026-01-01T00:08:20Z,EME2000,True,0.1291949553583693,-0.8409349028741001,0.48306962815653326,0.2068354103889985,510.0,1657637.9936824883,-3099913.5931199915,6547732.464793758,3277.669031799952,-5556.632032406067,-3457.642565030771
2026-01-01T00:09:26.564Z,EME2000,True,0.1449573798769583,-0.8337036159994738,0.4785770996541508,0.23428529269937123,510.0,1872104.528563596,-3462877.949883965,6303673.587638361,3163.916225023463,-5345.141795590882,-3872.7781743351943
2026-01-01T00:14:12.976Z,EME2000,True,0.21079766790369098,-0.7924838402022358,0.4534497152499258,0.3491662382940876,510.0,2692458.7835713294,-4836951.354158327,4959802.105274939,2526.46495715052,-4186.087253772967,-5449.392901773479
2026-01-01T00:16:06.873Z,EME2000,True,0.2358891631816544,-0.7716596229498578,0.44091900409542595,0.3930498197809532,510.0,2962700.6175409677,-5282353.431658413,4309202.9548233,2213.8850052722037,-3626.7692166285888,-5962.938295244602
2026-01-01T00:16:40Z,EME2000,True,0.2430512826696816,-0.7651439932064346,0.4370120957587565,0.40558744040376,510.0,3034449.9496588577,-5399664.469006663,4109406.94842658,2117.535770684735,-3455.15648863727,-6098.513145928733
2026-01-01T00:16:45.518Z,EME2000,True,0.2442379981759579,-0.7640388899597992,0.43635001405375173,0.4076653530915883,510.0,3046088.971396882,-5418649.095220455,4075696.6560598616,2101.2644977809787,-3426.2075860168998,-6120.468486240948
