utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430303.904292381,0.0005121342063435688,1.5527197261560335,0.267580250674154,6.093374172599248,3.98845741317626
2026-01-01T00:08:20Z,EME2000,7422138.7584143,0.001291283494110035,1.5527097758987167,0.2675672193185867,0.9209000966807332,3.370232029090112
2026-01-01T00:09:11.890Z,EME2000,7421493.983497711,0.0013562871949435056,1.5527089892730437,0.26756533775610186,1.0049050422917225,3.337332178427557
2026-01-01T00:10:55.978Z,EME2000,7420413.022821635,0.001465826395818921,1.552707670206055,0.26756134265691556,1.1678312045092276,3.2769173669321177
2026-01-01T00:16:18.080Z,EME2000,7419216.161726764,0.0015896032528567464,1.5527062092436354,0.2675478941404033,1.6493915492431706,3.1125705453405614
2026-01-01T00:16:24.781Z,EME2000,7419228.516477107,0.0015884201873001451,1.5527062243251073,0.26754760942157685,1.6593185149605088,3.109243348770896
2026-01-01T00:16:40Z,EME2000,7419262.270915143,0.0015851580904874191,1.552706265529564,0.26754696367449854,1.6818762951369592,3.101673073474015
2026-01-01T00:24:08.426Z,EME2000,7423443.209036059,0.0011700585859929697,1.5527113668138641,0.2675297002378939,2.3854898392557065,2.839690571272772
2026-01-01T00:25:00Z,EME2000,7424236.588565769,0.0010919216401151953,1.5527123342377596,0.2675280811515118,2.477220396244717,2.7987556173948036
2026-01-01T00:25:19.194Z,EME2000,7424542.37979707,0.001061920027781879,1.552712707059013,0.2675275040685473,2.5124437070614425,2.7824370611041074
2026-01-01T00:31:57.105Z,EME2000,7431328.296735351,0.00044369043684798737,1.5527209730571827,0.2675189217272061,3.5577778873655284,2.129042940165305
2026-01-01T00:33:20Z,EME2000,7432628.120618144,0.0003584773655184526,1.5527225547698906,0.267517940970831,3.9447860721670147,1.8236934759559
2026-01-01T00:40:53.401Z,EME2000,7436857.5349460505,0.0003866845936407471,1.5527276978219895,0.26751609687971184,6.068694929017951,0.14645317922416634
2026-01-01T00:41:40Z,EME2000,7436931.087349373,0.00039115525473420657,1.5527277872170278,0.2675160941884225,6.210911013303265,0.05014544376346475
2026-01-01T00:50:00Z,EME2000,7433283.805728208,0.0003249454002574203,1.5527233524913673,0.2675146754992754,2.098274358927897,4.655361458575131
2026-01-01T00:58:20Z,EME2000,7424960.181037736,0.0010239778690332476,1.552713216389777,0.26750543687653977,3.724742221557888,3.5214014512854668
2026-01-01T00:58:42.616Z,EME2000,7424592.553724919,0.001060051669781357,1.5527127682185244,0.2675047779306127,3.7670334170093343,3.501385131207193
2026-01-01T01:01:23.889Z,EME2000,7422211.669190583,0.0012956743056949248,1.5527098646967097,0.26749953142078775,4.0462268554181495,3.3810281684285552
2026-01-01T01:02:02.521Z,EME2000,7421720.294039019,0.001344593981058917,1.552709265241466,0.2674981447372806,4.108856423324745,3.356445317928619
2026-01-01T01:06:40Z,EME2000,7419407.840647036,0.0015747133433582292,1.5527064431792814,0.2674871232380845,4.533849943996967,3.2047204618296803
2026-01-01T01:10:10.981Z,EME2000,7419323.490634227,0.0015806334848229029,1.5527063402575785,0.26747816795534074,4.8456589463612785,3.1006866197730973
2026-01-01T01:10:21.599Z,EME2000,7419359.454673953,0.0015768583424236645,1.5527063841640563,0.2674777198869616,4.861397127973488,3.0954050441994934
2026-01-01T01:15:00Z,EME2000,7421576.541654531,0.0013496627734944147,1.5527090900006473,0.26746659492637725,5.286515088127464,2.9444654738616602
2026-01-01T01:16:05.295Z,EME2000,7422408.962185912,0.001265354459439507,1.5527101055173491,0.26746425451320727,5.392627041754057,2.902660859370447
2026-01-01T01:17:43.796Z,EME2000,7423836.385616997,0.0011218200665562023,1.5527118464032799,0.26746098965165443,5.5612023041448655,2.8310996174888254
2026-01-01T01:19:17.939Z,EME2000,7425349.602337701,0.000971420266245734,1.5527136912244075,0.2674582030905331,5.736305987394809,2.7487200289072256
2026-01-01T01:23:20Z,EME2000,7429534.963090418,0.0005747451812312634,1.5527187900311394,0.26745269304728025,0.035601099446787465,2.4046696119509354
2026-01-01T01:25:15.265Z,EME2000,7431469.670879138,0.0004171797045446472,1.5527211451378415,0.2674509218844412,0.4618227784749487,2.0919919148564463
2026-01-01T01:30:41.806Z,EME2000,7435709.277224486,0.0003347115749462453,1.5527263019038857,0.2674484686805386,2.2411181493257835,0.634387602950854
2026-01-01T01:31:40Z,EME2000,7436175.520028254,0.00035885151474690047,1.5527268686670919,0.26744833300794624,2.4763319359383043,0.4565058207330477
2026-01-01T01:34:01.985Z,EME2000,7436855.698018552,0.00040226953533341466,1.5527276953645286,0.26744821290243187,2.942102083932657,0.13062102927404062
2026-01-01T01:37:20.998Z,EME2000,7436653.540006287,0.0003899035782034987,1.5527274496608177,0.26744818597149567,3.5308171155259807,6.021162516252632
2026-01-01T01:40:00Z,EME2000,7435544.093970048,0.0003305877663883451,1.552726101063629,0.26744789688010584,4.127995804470895,5.580632680325056
2026-01-01T01:47:33.243Z,EME2000,7429024.13285644,0.0006194318663158008,1.5527181679897424,0.2674431885884435,0.04652744703562739,3.825415940712707
2026-01-01T01:48:20Z,EME2000,7428207.67615421,0.0006941710277079299,1.552717173647686,0.26744225737529076,0.1741262264936978,3.7438745818797154
2026-01-01T01:49:09.012Z,EME2000,7427350.676853023,0.000774782291145111,1.552716129706595,0.2674411827594978,0.2946988187106072,3.671579731485407
2026-01-01T01:53:29.518Z,EME2000,7423095.062805866,0.001192735139025389,1.5527109423970957,0.2674338321216396,0.8070128585473384,3.415852945081342
2026-01-01T01:56:40Z,EME2000,7420740.868033563,0.0014308852156007998,1.5527080703463492,0.2674269406952509,1.1164160579645506,3.2940510835055172
2026-01-01T01:59:26.032Z,EME2000,7419510.144455269,0.0015573379339817793,1.5527065681862682,0.26742021897395485,1.3687133783977399,3.2052678363963536
2026-01-01T02:03:20.964Z,EME2000,7419325.424175225,0.0015795722136121308,1.5527063426239407,0.26741025942731367,1.7170929153582772,3.088253176796241
2026-01-01T02:04:09.785Z,EME2000,7419523.073690779,0.0015603583830738482,1.552706583888992,0.2674082081619897,1.7898175617181016,3.0636087736790456
2026-01-01T02:05:00Z,EME2000,7419808.451041422,0.0015323214380086054,1.5527069322259786,0.26740612751147547,1.8651541256668853,3.0377245971569184
2026-01-01T02:07:44.287Z,EME2000,7421284.501598865,0.00138620739704433,1.552708733552495,0.26739964476074957,2.118250564562299,2.946424306984418
2026-01-01T02:09:34.788Z,EME2000,7422684.951012074,0.001247606576596144,1.5527104420136681,0.26739567769688294,2.2980697886052806,2.875433183793641
2026-01-01T02:12:07.613Z,EME2000,7425023.448209313,0.001018072191537421,1.5527132935012313,0.2673908747708979,2.5700595888357802,2.753961736644779
2026-01-01T02:13:20Z,EME2000,7426240.521017106,0.0009003212374638727,1.55271477689749,0.26738891380157603,2.71413148155941,2.681186786695339
2026-01-01T02:21:40Z,EME2000,7434300.359281915,0.00030433037019659507,1.5527245889393977,0.2673811762641076,4.6299956000704725,1.257844531865687
2026-01-01T02:27:04.600Z,EME2000,7436838.310602935,0.0003818208389165947,1.552727674523013,0.26738033046611065,6.042715074042304,0.16490712459560797
2026-01-01T02:30:00Z,EME2000,7436771.976521376,0.0003766721534311465,1.5527275939114815,0.2673803173501612,0.3017355251108857,6.07868643319554
