utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430303.834453215,0.0005121404325743718,1.5509034023335728,1.3147884857963361,3.3345365280041657,2.294741651267445
2026-01-01T00:02:18.802Z,EME2000,7432536.197385059,0.00035272956835201706,1.55090639221963,1.3147864986038078,3.941196692586584,1.8248143741249319
2026-01-01T00:03:07.260Z,EME2000,7433244.10825522,0.0003205556086671668,1.5509073399960447,1.3147859905592851,4.214256347114604,1.5994915946880388
2026-01-01T00:08:08.788Z,EME2000,7436361.719399685,0.0003657945475494098,1.5509115119320687,1.3147845123848663,5.737562165582909,0.37324265959900327
2026-01-01T00:08:20Z,EME2000,7436426.111796237,0.00036963370478443195,1.5509115980658728,1.314784498324082,5.776717676271695,0.34513300141166514
2026-01-01T00:16:19.190Z,EME2000,7435221.343898989,0.0003163455042135039,1.5509099862662756,1.3147839841013196,1.1420824286034228,5.451868018742196
2026-01-01T00:16:40Z,EME2000,7435002.927075928,0.00031069612126648325,1.5509096940065739,1.3147838877240356,1.2492807357515359,5.365170812138808
2026-01-01T00:20:04.845Z,EME2000,7432291.036259275,0.0003689943483035286,1.5509060639249173,1.3147821890603493,2.4214556169183012,4.394797270884006
2026-01-01T00:21:04.704Z,EME2000,7431345.547655511,0.0004317667866290368,1.5509047977257082,1.314781392308127,2.7008254526284836,4.174394548629502
2026-01-01T00:23:59.750Z,EME2000,7428365.827264935,0.0006843731036044741,1.550900805291801,1.3147781620423864,3.2822557138297843,3.7653954571010395
2026-01-01T00:24:28.228Z,EME2000,7427867.560838568,0.0007306398665674424,1.5509001373852496,1.3147775043587637,3.354701232380723,3.7210013558356625
2026-01-01T00:24:35.104Z,EME2000,7427747.280374693,0.0007419067542066668,1.550899976141347,1.314777339966872,3.371568548625595,3.7109060431728382
2026-01-01T00:25:00Z,EME2000,7427312.278373714,0.0007829331265507341,1.550899392951302,1.3147767263912267,3.4308305017727907,3.676167297988326
2026-01-01T00:26:19.649Z,EME2000,7425937.044478019,0.0009149393778766676,1.5508975488052557,1.3147745723928765,3.6045333032097298,3.580917523250688
2026-01-01T00:33:20Z,EME2000,7420243.550024318,0.00148036064763885,1.5508899071438347,1.3147589450405701,4.325622125218552,3.2738333597883083
2026-01-01T00:33:35.534Z,EME2000,7420114.952696305,0.001493314377862722,1.550889734416159,1.3147582602743055,4.3493362110752,3.2654176887622937
2026-01-01T00:35:01.739Z,EME2000,7419538.233457252,0.0015514538750774594,1.550888959716871,1.3147543753648272,4.479400797081279,3.2202506568871403
2026-01-01T00:35:21.235Z,EME2000,7419441.042754304,0.001561256479937482,1.5508888291508192,1.3147534802936514,4.508532323168453,3.2103201253733866
2026-01-01T00:40:54.423Z,EME2000,7419771.631809405,0.0015275501389835709,1.5508892732595545,1.3147380107047846,5.003539192979572,3.043445145372032
2026-01-01T00:41:40Z,EME2000,7420104.036511449,0.0014939636746136532,1.5508897197634444,1.3147359718824694,5.072572718303101,3.0192973346940293
2026-01-01T00:42:45.910Z,EME2000,7420696.27460173,0.0014342258734388717,1.5508905151954986,1.3147331031930094,5.17390541581719,2.982876212201578
2026-01-01T00:43:44.850Z,EME2000,7421330.252785722,0.001370426938236217,1.5508913665552533,1.3147306339604883,5.266496795949942,2.948332235295114
2026-01-01T00:44:24.603Z,EME2000,7421809.112099366,0.0013223486645380156,1.5508920095169987,1.314729027534663,5.330289000250854,2.923691948611131
2026-01-01T00:47:11.375Z,EME2000,7424193.501879052,0.0010847544842658254,1.5508952098566904,1.3147229011845643,5.6153713110094845,2.8028647235826547
2026-01-01T00:47:12.813Z,EME2000,7424216.235049735,0.0010825071848583564,1.5508952403599143,1.314722853121429,5.617993159574727,2.801658862622416
2026-01-01T00:48:41.742Z,EME2000,7425674.252236741,0.0009393563413433281,1.550897196349509,1.3147200522612583,5.788089777563297,2.719153246327634
2026-01-01T00:48:47.165Z,EME2000,7425765.9390949765,0.0009304293613215863,1.550897319326921,1.3147198926870154,5.799046721951756,2.7135375896372516
2026-01-01T00:50:00Z,EME2000,7427017.999452298,0.0008097033201885472,1.550898998398796,1.31471787818737,5.954721702710232,2.6296040121158484
2026-01-01T00:58:20Z,EME2000,7434816.954534222,0.0003073867036522398,1.5509094451402614,1.3147103715288875,1.805314346488863,0.9883704628290886
2026-01-01T01:04:46.793Z,EME2000,7436865.826056002,0.00039928345071558243,1.550912186192339,1.3147097341798448,3.237265935460218,6.220672995567913
2026-01-01T01:06:40Z,EME2000,7436515.345036672,0.0003762361512657755,1.5509117174141998,1.3147096914467304,3.5891390971221075,5.980332550245815
2026-01-01T01:09:49.144Z,EME2000,7435005.423525775,0.00030853607454026853,1.550909697362165,1.314709183670356,4.381515342977687,5.374299659411348
2026-01-01T01:13:52.591Z,EME2000,7431690.991710946,0.0004041045027610525,1.5509052604116804,1.314706990389127,5.7516276044519605,4.244015916528191
2026-01-01T01:13:58.132Z,EME2000,7431602.510263468,0.0004102597143810009,1.5509051419123376,1.314706914055177,5.776734549432856,4.224368022736709
2026-01-01T01:15:00Z,EME2000,7430588.06402609,0.0004875026669000482,1.550903783117896,1.314705972427927,6.028978053725995,4.033069491586087
2026-01-01T01:16:06.497Z,EME2000,7429455.484133268,0.000583868288350902,1.5509022656750933,1.314704771739918,6.251876519768906,3.8756749418522354
2026-01-01T01:18:17.439Z,EME2000,7427171.679025312,0.0007950002268567045,1.5508992044763088,1.3147018163628814,0.312210668272237,3.6611367416808602
2026-01-01T01:22:38.855Z,EME2000,7422924.810785499,0.0012119808952508796,1.5508935072584393,1.3146936130371298,0.817927814860083,3.4129011418115773
2026-01-01T01:23:04.376Z,EME2000,7422565.155693243,0.0012479891350001898,1.55089302449374,1.3146926612383396,0.8609168185155958,3.3950474414906733
2026-01-01T01:23:20Z,EME2000,7422351.69277986,0.0012693945586918626,1.5508927379416868,1.3146920667182245,0.8868924391567372,3.3844599332923666
2026-01-01T01:24:50.773Z,EME2000,7421223.428269507,0.001382913569717211,1.5508912231024803,1.314688447686941,1.0335152892349617,3.3272378745226763
2026-01-01T01:27:19.583Z,EME2000,7419854.686265698,0.001521428566493705,1.5508893848027194,1.3146820085563808,1.262747304041971,3.244561103946569
2026-01-01T01:29:13.512Z,EME2000,7419271.75596747,0.0015807886200408107,1.5508886016943475,1.314676790030353,1.4329445092245385,3.1865640458886824
2026-01-01T01:31:40Z,EME2000,7419166.001436931,0.0015920370689063085,1.5508884596015713,1.3146699365838503,1.6494334505743593,3.114339319592597
2026-01-01T01:32:31.872Z,EME2000,7419304.771371911,0.001578186212739165,1.5508886460349223,1.3146675193875879,1.7262460857440267,3.088611394655403
2026-01-01T01:33:41.752Z,EME2000,7419634.466641772,0.001545098858395428,1.5508890889487836,1.314664305309476,1.8304117199827346,3.0532648267377187
