size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1022031,2026-01-01T07:02:38.899Z,59.89119492564456,-2.666368525509315e-12,3812392.165010772,2026-01-01T07:11:08.692Z,350.05909593419636,32.462019376608914,1714035.2779175644,2026-01-01T07:19:40.930Z,280.94128623720104,6.323925078645231e-09,3844575.1808004295
triple,gs-cape-town,POI,1043354,2026-01-01T08:48:33.694Z,112.97472539359111,-4.900285988159332e-12,3811267.0478583383,2026-01-01T08:57:11.902Z,185.3489978303319,33.586337067003555,1679196.5162059763,2026-01-01T09:05:57.048Z,258.2752054919482,7.545728323292141e-11,3844509.9573086365
triple,gs-cape-town,POI,881070,2026-01-01T18:13:56.439Z,293.2288403079973,-3.609190489717684e-13,3844025.9086113335,2026-01-01T18:21:19.831Z,348.0943438141545,14.128350930938325,2579462.488373324,2026-01-01T18:28:37.509Z,42.581015138260916,3.9019183821192456e-11,3816844.070867623
triple,gs-cape-town,POI,1093499,2026-01-01T19:58:58.130Z,268.19460481634997,-9.382758340297972e-08,3845259.460036815,2026-01-01T20:08:07.413Z,183.79050977069,73.7646583203577,1099357.3873790973,2026-01-01T20:17:11.629Z,98.65476660153645,2.067399123439009e-11,3810938.0235247635
triple,gs-cape-town,POI,704154,2026-01-01T21:47:14.035Z,240.74665246336292,-5.490832322746119e-07,3843381.0461067404,2026-01-01T21:53:05.904Z,199.6934522459376,7.920545430623754,3054723.392007621,2026-01-01T21:58:58.189Z,158.28281353331374,1.944234719488905e-09,3822607.5047774836
triple,ut-26,POI,879689,2026-01-01T05:05:53.020Z,53.75756355234541,-1.5788837019756093e-10,3816984.5682348697,2026-01-01T05:13:14.773Z,358.48449137375906,15.02032137489957,2504669.4288747194,2026-01-01T05:20:32.709Z,303.7576354693361,1.723362872124746e-11,3811571.60636145
triple,ut-26,POI,1061737,2026-01-01T06:50:21.511Z,99.6050864099089,-8.94694591222858e-13,3817050.6656787368,2026-01-01T06:59:11.950Z,176.2023913190879,45.41483221706184,1389352.219576876,2026-01-01T07:08:03.248Z,253.6035410636241,4.1377849503576035e-12,3810766.4410752817
triple,ut-26,POI,656795,2026-01-01T16:42:05.125Z,327.29287191957377,-3.781669786115727e-07,3813872.449469,2026-01-01T16:47:34.591Z,5.777706085318795,6.394887630045775,3171317.6789450534,2026-01-01T16:53:01.920Z,43.9277558818507,1.0763833346134048e-09,3817561.1479825396
triple,ut-26,POI,1092102,2026-01-01T18:24:11.717Z,270.40777464680747,-6.580299838463929e-13,3811315.817562355,2026-01-01T18:33:17.064Z,182.96978976816374,80.19678302141412,1067546.0996524885,2026-01-01T18:42:23.819Z,94.70459607488642,6.637071018044497e-09,3817764.5609397837
triple,ut-26,POI,486727,2026-01-01T20:15:17.596Z,208.31002203580815,-1.0596289551041976e-07,3814300.4784335867,2026-01-01T20:19:20.124Z,180.8075450389385,3.0791169505014953,3488800.3232657006,2026-01-01T20:23:24.323Z,153.12763401440472,8.387164670843043e-14,3817322.4195461716
triple,gs-svalbard,POI,1064764,2026-01-01T01:05:29.099Z,180.1001469274873,-5.135631408539323e-11,3848249.769485035,2026-01-01T01:14:21.127Z,105.46829513431759,35.43416830059163,1643552.3612715318,2026-01-01T01:23:13.863Z,30.80058872754154,1.2077731932261601e-11,3852047.2117639324
triple,gs-svalbard,POI,1063323,2026-01-01T02:53:29.102Z,151.9363104981156,-6.091837612492038e-11,3851837.4160069074,2026-01-01T03:02:21.064Z,77.52924196263614,34.97445707821621,1656535.5452754234,2026-01-01T03:11:12.425Z,3.150481103898036,8.259302323768785e-12,3848556.6710481085
triple,gs-svalbard,POI,1084216,2026-01-01T04:41:06.985Z,128.5943870170343,-1.4364090617171637e-13,3854186.5510054673,2026-01-01T04:50:09.986Z,49.88085150460029,43.667573965249964,1447983.3795496349,2026-01-01T04:59:11.201Z,331.2604859861444,4.0078596354801096e-11,3844432.6083168783
triple,gs-svalbard,POI,1104986,2026-01-01T06:28:13.735Z,109.14433710088555,-3.8407349666635005e-13,3855417.4671520395,2026-01-01T06:37:27.476Z,22.941862611062593,65.56874754421978,1161780.2216069666,2026-01-01T06:46:38.721Z,296.8941126680356,9.901358927289174e-09,3841234.497714153
triple,gs-svalbard,POI,1102992,2026-01-01T08:14:50.097Z,91.76354328189515,-4.728215187302515e-09,3855840.22638774,2026-01-01T08:24:02.805Z,176.64855916544772,78.55416431397747,1091663.8260637068,2026-01-01T08:33:13.089Z,261.7265915164151,1.255764509876247e-08,3840441.802839401
triple,gs-svalbard,POI,1072766,2026-01-01T10:00:57.276Z,74.47766493823204,-5.068849042905853e-13,3855591.7143715285,2026-01-01T10:09:54.519Z,150.62131859930312,48.7634021322612,1355904.5101257581,2026-01-01T10:18:50.042Z,226.9455422236181,5.447316353894288e-12,3842404.8075385387
triple,gs-svalbard,POI,1029108,2026-01-01T11:46:33.664Z,55.323517867316696,-8.531078458270122e-13,3854568.4176695533,2026-01-01T11:55:08.664Z,124.47972062722141,33.667950056806,1694422.2176977776,2026-01-01T12:03:42.772Z,193.7530490399475,6.204554185409914e-08,3846163.708741386
