utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.10383236393494023,-0.6545265135073307,0.0795553275697595,0.7446373836780481,510.0,7123493.088417733,-1891188.5934256292,-970357.0925428835,-891.494253853501,369.99073136611656,-7259.995730404204
2026-01-01T00:08:20Z,EME2000,True,0.12009805500432146,-0.45322897152073904,0.05183747569966301,0.8817441991141869,510.0,5848313.492827537,-1488654.0533035616,-4339282.108480606,-4104.816619040333,1207.2359831164679,-5941.770178413015
2026-01-01T00:10:14.859Z,EME2000,True,-0.12283825972916917,0.402649435216057,-0.044963390173452536,-0.905959429450905,510.0,5340477.550081907,-1340776.4248185235,-4992496.989266373,-4728.498781841648,1364.954736717424,-5420.359120725523
2026-01-01T00:15:24.815Z,EME2000,True,-0.1282519926226072,0.26020997827712555,-0.02575988758687669,-0.956649686031862,510.0,3650851.217688363,-862312.7253541197,-6415470.812669894,-6088.845244745911,1698.2851001097324,-3690.330051298505
2026-01-01T00:16:40Z,EME2000,True,-0.12911922957605615,0.22461996315524851,-0.02099437328278285,-0.9656258763083577,510.0,3183497.0851418963,-732385.8117186626,-6675090.699219966,-6337.60232379152,1756.3335429022923,-3212.708712110259
2026-01-01T00:16:45.219Z,EME2000,True,-0.1291728754270121,0.2221375074345642,-0.020662432921759226,-0.9661999585543514,510.0,3150379.3719431898,-723209.9061138531,-6691769.5536694,-6353.595568778372,1760.0093059749065,-3178.8752894238796
2026-01-01T00:17:10.369Z,EME2000,True,-0.12941942699054385,0.2101545375483875,-0.019060971670240647,-0.9688768557583822,510.0,2989639.389956724,-678729.0468218317,-6769657.180809712,-6428.306269372501,1777.0695293949361,-3014.682562823259
2026-01-01T00:19:18.943Z,EME2000,True,-0.13036916548226865,0.1484311950861801,-0.010833559043940559,-0.9802319598009375,510.0,2141453.4977363274,-445431.9419701238,-7102042.961615439,-6747.8190657400455,1847.0807879752467,-2148.80769165692
2026-01-01T00:21:48.752Z,EME2000,True,-0.1308168491237291,0.07578301280171845,-0.0011951231672230128,-0.9885051636873978,510.0,1111024.606673142,-164896.1999027239,-7345675.027263921,-6983.82779489635,1891.3809297268003,-1097.9120276692477
2026-01-01T00:21:54.753Z,EME2000,True,-0.1308199652430156,0.0728619759007218,-0.0008085854096269397,-0.9887247419536411,510.0,1069099.4329420778,-153544.26565983123,-7352134.785316267,-6990.1517090618445,1892.3051559743215,-1055.174543553471
2026-01-01T00:25:00Z,EME2000,True,-0.13035454426935508,-0.017504257525318517,0.01111157254309646,-0.9912506376857649,510.0,-236345.20361965755,197606.69097972766,-7424606.120352017,-7064.929581141817,1888.3647712639806,274.8960485360674
2026-01-01T00:25:37.316Z,EME2000,True,-0.1301293301422023,-0.035713973862583105,0.013504738440817544,-0.9907615714930256,510.0,-499760.1400275824,267923.6913056942,-7409341.588694048,-7051.650825070825,1879.96967241964,543.1409815144018
