utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7621912414568377,-0.15089221372137215,0.5917053202685731,-0.2148973365368055,510.0,6235145.8247012,3561059.9079858013,-1924053.8512099765,1581.36948356426,1055.467671066672,7072.497715789043
2026-01-01T00:02:47.534Z,EME2000,True,-0.7108933766996023,-0.16772587565512936,0.6526239174760085,-0.20144641952297324,510.0,6414085.898808448,3688657.844188307,-718332.8874823314,549.8889117850068,464.2891845508594,7288.476316285421
2026-01-01T00:08:20Z,EME2000,True,-0.595134493543604,-0.19764613306192436,0.7599875544788984,-0.17079185495055121,510.0,6252378.485114886,3644009.366126344,1699917.4147001957,-1513.8793087048964,-730.4337470912133,7128.159007677684
2026-01-01T00:16:40Z,EME2000,True,0.3921735209119911,0.23246433123104443,-0.8823914432453605,0.11638558797447934,510.0,4782257.541547714,2860104.131739176,4918692.087592706,-4246.3999268951475,-2341.043315802982,5485.481363240188
2026-01-01T00:22:23.812Z,EME2000,True,0.2380977697696513,0.248355920603663,-0.9359756163950173,0.07468891648560598,510.0,3078752.7185178846,1908277.279237734,6489157.337948144,-5568.037688962287,-3142.7203458051195,3563.0654168763685
2026-01-01T00:25:00Z,EME2000,True,0.16558717712975987,0.2532478888098323,-0.9515381400971182,0.05496873224004455,510.0,2176242.5739003406,1396872.2174550751,6966849.1937403325,-5965.9117388085715,-3392.9606543241803,2541.843340352712
2026-01-01T00:28:27.182Z,EME2000,True,0.06796887122475924,0.2574224937616054,-0.9634891403953756,0.02832964154675986,510.0,903730.5045505784,669870.9492437863,7345372.146506099,-6275.552257262129,-3600.731010468697,1099.6008192616855
2026-01-01T00:28:28.053Z,EME2000,True,0.06755628972918817,0.2574344130011315,-0.9635182825611366,0.028216837016689592,510.0,898264.2976265553,666734.5418283984,7346327.177119223,-6276.311045380414,-3601.293804758658,1093.399822290907
2026-01-01T00:31:14.041Z,EME2000,True,-0.011210740317211438,0.2588394470405395,-0.9658324180824399,0.006648318457662707,510.0,-150847.61306360966,62752.47618552476,7429149.889669051,-6336.424775553046,-3659.9580867944987,-97.6667615173355
2026-01-01T00:32:11.332Z,EME2000,True,-0.03840686058817664,0.258923338265221,-0.9651336465589815,-0.000813781983765224,510.0,-513440.8960939393,-146921.35433228625,7411744.717716915,-6318.0254239200085,-3657.626532448135,-509.771327493623
2026-01-01T00:33:20Z,EME2000,True,-0.0709610216401589,0.2587524122338725,-0.9632842460481678,-0.009756222955109467,510.0,-945784.7955562063,-397556.0123220871,7359838.256858106,-6269.571319997664,-3639.545916703276,-1001.4756249211758
2026-01-01T00:40:04.063Z,EME2000,True,-0.2596668701419475,0.25178349103139575,-0.9302455717319348,-0.061817202038382923,510.0,-3339241.822025881,-1798781.8852617617,6390949.673358853,-5420.867873081017,-3204.518682294961,-3731.33991485741
2026-01-01T00:40:13.508Z,EME2000,True,-0.2639838108262032,0.25149991070316174,-0.9290262238053928,-0.06301284011904987,510.0,-3390294.7415072653,-1828969.1264666375,6355432.607989396,-5390.105766279125,-3187.935299497769,-3789.7467443837495
2026-01-01T00:41:16.384Z,EME2000,True,-0.2925736466149465,0.24947363686809634,-0.9203974909867696,-0.07093676338469583,510.0,-3722501.72728821,-2025787.3630130424,6105112.416742553,-5173.54570929788,-3070.5700858723208,-4170.040473906314
2026-01-01T00:41:40Z,EME2000,True,-0.30324108722406645,0.24865067205985192,-0.9169280723134641,-0.07389584905029956,510.0,-3843664.592463671,-2097748.7482021363,6004988.595413857,-5087.029079789345,-3023.418366781843,-4308.848862339313
2026-01-01T00:50:00Z,EME2000,True,-0.5172653134165952,0.22354780773736657,-0.8152407556477604,-0.1335869885981357,510.0,-5829365.0384996915,-3300088.599804828,3222186.278658963,-2693.7973015025723,-1687.9077424644793,-6596.923033704952
2026-01-01T00:50:16.475Z,EME2000,True,-0.5238533834891181,0.22248035559986978,-0.8110100907718858,-0.13543543349263068,510.0,-5872976.229269771,-3327461.401330685,3113079.385158475,-2600.2311669364494,-1634.916961901318,-6647.697645108643
2026-01-01T00:56:19.195Z,EME2000,True,-0.65941669727933,0.19540168515582648,-0.7048611243110025,-0.17366230512840913,510.0,-6425029.173277748,-3697649.348162468,555767.5722216758,-410.9646239405261,-384.3171505507059,-7302.322162602334
2026-01-01T00:58:20Z,EME2000,True,-0.7001018159051553,0.18495357272764917,-0.6643361754680022,-0.18522167601587688,510.0,-6429069.022717478,-3717787.6247509853,-328244.1306625733,344.1554011440043,51.30621216884825,-7315.71592108864
2026-01-01T01:06:40Z,EME2000,True,-0.8406813804623545,0.13520045307219586,-0.4733365331812504,-0.22567272850067116,510.0,-5499063.448599447,-3250890.5212024115,-3800412.7134413715,3299.684556146694,1777.9839296815087,-6290.4100189921555
2026-01-01T01:15:00Z,EME2000,True,-0.9305125281945029,0.07729922583886224,-0.2538047134643865,-0.25249639993680717,510.0,-3261976.799263764,-2011293.8628457144,-6367464.024705309,5466.417609450464,3079.379996028579,-3770.0843424917052
2026-01-01T01:17:10.599Z,EME2000,True,-0.9448713824265861,0.06125951269184482,-0.1933831825464402,-0.25703752154936244,510.0,-2523143.9267918617,-1593657.6565817257,-6805867.708029012,5832.5124569624695,3307.5058041519187,-2934.4630051770573
2026-01-01T01:19:13.327Z,EME2000,True,-0.9548047142262462,0.04595490445906427,-0.13587155370692178,-0.26033636960817047,510.0,-1790703.582489051,-1177120.1102848558,-7115491.541742913,6088.8980814351025,3472.178609698106,-2105.106232063725
2026-01-01T01:23:20Z,EME2000,True,-0.9642002724579477,0.014745152835888184,-0.018997597243294646,-0.26408238555202085,510.0,-250993.01575895963,-294538.5234280549,-7420868.504574576,6333.60807191646,3648.5569059571567,-358.78461441801034
2026-01-01T01:25:00.268Z,EME2000,True,-0.9639586216823376,0.001970893752548038,0.02868649140774867,-0.2644938117854881,510.0,384255.0072829252,72132.34251576828,-7420663.444313502,6327.14823664021,3659.345353578361,362.87162237105895
2026-01-01T01:25:12.645Z,EME2000,True,-0.9637658106803165,0.0003930179650025575,0.03457033384894554,-0.2644999049492522,510.0,462538.91643300815,117419.44070423534,-7415621.244270127,6322.082190013241,3658.2112308975397,451.8543301179905
2026-01-01T01:31:40Z,EME2000,True,-0.9397319880033866,-0.04869691655587578,0.2169506976536459,-0.2597398618401676,510.0,2819490.566819338,1492011.586902414,-6712056.54418135,5699.740396203114,3353.015581187272,3137.044221173681
2026-01-01T01:32:38.470Z,EME2000,True,-0.9331047679396657,-0.05599704000250473,0.24395822946154033,-0.2581941243274346,510.0,3147908.333607958,1685487.1148249444,-6517608.406784043,5530.867727562046,3263.0937067232394,3512.335854738398
2026-01-01T01:33:52.732Z,EME2000,True,-0.9235730469433474,-0.06520128544566949,0.2779663311812891,-0.2559225235606041,510.0,3549877.207567178,1923098.20762005,-6239579.017687768,5290.028116093195,3133.334377026569,3972.1639405981
2026-01-01T01:40:00Z,EME2000,True,-0.8585692584932977,-0.1092092239532424,0.43984296772223375,-0.2397297176386311,510.0,5221295.100927558,2924695.447950892,-4408198.524372444,3712.04057574613,2261.176415039068,5892.216771271122
2026-01-01T01:40:15.264Z,EME2000,True,-0.8552430083630217,-0.1109708187535683,0.4462957255640069,-0.23888281515133666,510.0,5277364.427224249,2958878.78612052,-4317762.696943939,3634.3312216507584,2217.626950987801,5956.9594879476
2026-01-01T01:48:20Z,EME2000,True,-0.7255810973290218,-0.16313936247954774,0.6362300960903658,-0.20525322028514623,510.0,6382503.911052814,3662451.7394377105,-1054860.43340006,837.7115978992589,629.4916318830027,7248.482843712926
2026-01-01T01:49:32.854Z,EME2000,True,-0.7023198398258695,-0.1702464241526484,0.6618971572323215,-0.19913601105267964,510.0,6427036.799354692,3698836.6341615478,-524506.6193881235,384.26855171969544,368.91026563177115,7304.521173759849
2026-01-01T01:56:40Z,EME2000,True,-0.5487929802265168,-0.20722243697634696,0.7942276059351633,-0.15839077131632642,510.0,6025220.882031271,3528854.0576162008,2549932.786259325,-2237.5719479077156,-1152.8875926859616,6877.072120718588
2026-01-01T02:05:00Z,EME2000,True,0.33890672048875525,0.23879148807415382,-0.9042794463379905,0.10197814943185153,510.0,4235009.075887221,2556024.461797408,5547086.879946017,-4777.103262422686,-2658.9539328429014,4868.438405769257
2026-01-01T02:06:51.420Z,EME2000,True,0.28887824827695197,0.24391283662223667,-0.9215389142051738,0.08844159320638009,510.0,3678374.602620785,2245005.6310678422,6055039.413476515,-5204.5299594467,-2918.2703137832314,4240.273942421817
2026-01-01T02:10:09.702Z,EME2000,True,0.1978002906558903,0.25120158889320693,-0.9453636119469326,0.06372164436533602,510.0,2583164.3369066445,1627441.178809064,6775340.485600773,-5807.320079881638,-3291.0604770606196,3002.182536071769
2026-01-01T02:10:23.888Z,EME2000,True,0.1912014290109599,0.2516319996118215,-0.9467250940496782,0.061926945767986956,510.0,2500529.1562676,1580595.162298013,6817268.807540566,-5842.210048425991,-3313.077256150172,2908.6719511175766
2026-01-01T02:13:20Z,EME2000,True,0.10861130150443288,0.2559464136919628,-0.9597607635949005,0.039424550314097834,510.0,1439368.1434980298,976385.9322482153,7224703.145575499,-6178.629260100171,-3531.407177355826,1706.8214727760694
2026-01-01T02:18:54.549Z,EME2000,True,-0.050005680674166914,0.2588286726195065,-0.9646197124553134,-0.0039950560654201115,510.0,-667789.0493546951,-236204.62595928696,7397132.100234744,-6304.577680997531,-3652.2122605928025,-685.258814562069
2026-01-01T02:19:08.612Z,EME2000,True,-0.056674088853428915,0.258796206472305,-0.9642502922966089,-0.0058262315506258,510.0,-756389.0786140112,-287544.60909208085,7386786.044937926,-6294.895708329863,-3648.6514569621077,-786.0122109406485
2026-01-01T02:21:40Z,EME2000,True,-0.12821771627740777,0.2576616047095785,-0.9573507002347771,-0.025501989159157232,510.0,-1697477.9489029595,-834687.4481824022,7186344.525594423,-6114.965642817485,-3566.360528413338,-1857.1829309790705
2026-01-01T02:24:31.403Z,EME2000,True,-0.20834217829195165,0.25465016202491275,-0.9431228885229355,-0.047603034245776714,510.0,-2716581.4381816275,-1431248.5276244201,6767420.875413987,-5748.172073954278,-3378.0648955582906,-3019.4829299030544
2026-01-01T02:26:12.921Z,EME2000,True,-0.25513702976899183,0.2520096792875499,-0.9315206228588089,-0.06054375917285118,510.0,-3285623.606427435,-1766484.2856936995,6427597.933788552,-5453.082764147963,-3220.8511211134805,-3669.758130824016
2026-01-01T02:28:06.065Z,EME2000,True,-0.3065358901865256,0.24832513907965953,-0.9158478360841733,-0.07478712769293881,510.0,-3880992.6376212146,-2119215.677381857,5973363.136624618,-5060.145737068181,-3007.8005623218264,-4351.321106165946
2026-01-01T02:30:00Z,EME2000,True,-0.3573347145166318,0.24383590115240064,-0.8971919813308211,-0.08889602773009844,510.0,-4431940.097646173,-2447882.9072026243,5441030.734764156,-4600.92536798685,-2755.5042325231316,-4983.382996601265
2026-01-01T02:33:30.209Z,EME2000,True,-0.4479959734011449,0.23355079044519472,-0.855406785420328,-0.11416158528878212,510.0,-5297634.541874026,-2970753.5349508105,4284577.012978024,-3606.0043917738444,-2201.4046658602697,-5980.25878004339
2026-01-01T02:37:54.890Z,EME2000,True,-0.5552213459613657,0.21705863740839346,-0.7898225219940934,-0.14420536975491213,510.0,-6062268.472472924,-3446449.371611166,2574495.507667484,-2138.765167797261,-1372.5581454320138,-6868.25484258674
2026-01-01T02:38:20Z,EME2000,True,-0.564932055805064,0.21529776399368614,-0.782884656139887,-0.14693624577997733,510.0,-6114112.030538001,-3479856.0284903133,2401260.508708431,-1990.328271815293,-1288.1224023437676,-6929.056627169905
2026-01-01T02:42:40.749Z,EME2000,True,-0.6603972236170566,0.19511818839670408,-0.703964828345911,-0.17389054042006857,510.0,-6426648.616993022,-3697792.900641595,535354.0724189221,-393.5706869663633,-374.2236112813085,-7303.834424638616
2026-01-01T02:46:40Z,EME2000,True,-0.7384560639479861,0.1737658358748056,-0.6213117796871629,-0.19611157110978478,510.0,-6342088.216770534,-3684165.4838568396,-1210759.6387760853,1097.1339090889755,487.59340792585,-7224.789252112401
2026-01-01T02:47:24.418Z,EME2000,True,-0.7518504871115641,0.16952701105994597,-0.6049818321639296,-0.19994604347863368,510.0,-6287294.863057988,-3658984.7159578823,-1530407.8252543511,1369.609077121949,646.0194728644831,-7165.50654329949
2026-01-01T02:55:00Z,EME2000,True,-0.8674021352421011,0.12175205397394587,-0.4222485427188778,-0.2334440860299388,510.0,-5061182.255070722,-3011957.3785315817,-4534145.151777452,3921.6648646847398,2146.1777042017106,-5798.592782532373
2026-01-01T02:55:38.844Z,EME2000,True,-0.8753076262743393,0.11736018899024495,-0.4055514298713875,-0.2357778258348913,510.0,-4905183.617512045,-2926408.160659645,-4756007.207995747,4109.373328152736,2258.021412959039,-5623.200919003657
2026-01-01T02:57:26.931Z,EME2000,True,-0.8956100193329576,0.10491894788306275,-0.35833000999549747,-0.24181462234976103,510.0,-4434103.976058874,-2666251.732329705,-5335681.80363922,4599.058354018696,2551.258288806076,-5092.800861604409
2026-01-01T03:01:55.112Z,EME2000,True,-0.9349174920186745,0.07284605102075589,-0.2370819019283185,-0.25380092148423095,510.0,-3061428.459000341,-1897630.1445058777,-6500422.866622318,5578.144124212641,3147.397012355432,-3543.102406599695
2026-01-01T03:03:20Z,EME2000,True,-0.943990684250317,0.06240310597609698,-0.19774261971669385,-0.2566813136181401,510.0,-2577792.7957145707,-1624151.6380129592,-6778132.4460359095,5809.9036221454135,3292.1323915415587,-2996.0810160256306
2026-01-01T03:08:11.745Z,EME2000,True,-0.9625240403271181,0.025797579310389805,-0.06034317571160535,-0.2631361963681991,510.0,-800548.1219250363,-610409.0190476339,-7362482.609627542,6289.860963366482,3609.58351565482,-982.4623100113881
2026-01-01T03:11:40Z,EME2000,True,-0.963629233422467,-0.0007011952873717876,0.03866002569511219,-0.26443073049865407,510.0,516941.7923288841,148817.42104284983,-7411469.437229056,6318.522144451266,3656.21585616398,513.6462470994811
2026-01-01T03:12:10.332Z,EME2000,True,-0.9629444173725886,-0.004566714043749606,0.053070512095747674,-0.2643874333619188,510.0,708337.6532460455,259635.56299920828,-7392587.874123095,6300.556363778727,3650.226467585461,731.2498839044681
2026-01-01T03:12:55.415Z,EME2000,True,-0.9615297214806403,-0.0103099276599888,0.07446610732549055,-0.2642141157485661,510.0,991595.3739279696,423888.9437280899,-7352352.283600031,6263.504075045701,3635.327405895021,1053.424517554435
2026-01-01T03:16:06.369Z,EME2000,True,-0.9502960888032922,-0.0345463865755026,0.16455905170155546,-0.2620385644954292,510.0,2163193.9782759915,1106547.7939838665,-7022830.023707496,5971.363033238807,3493.600858793357,2387.809373956374
2026-01-01T03:17:59.757Z,EME2000,True,-0.9396427645806632,-0.0488075971164207,0.21742036356401806,-0.2596491458538239,510.0,2825436.957217358,1494987.072175212,-6708909.362314611,5697.464119452616,3350.762140394106,3143.5624812023743
2026-01-01T03:20:00Z,EME2000,True,-0.9251459910134064,-0.06376426246308788,0.2727352772180108,-0.25623130703560776,510.0,3489177.996191866,1886507.6432030397,-6284805.0642189365,5329.596283979415,3153.7653210044605,3902.350776003532
2026-01-01T03:20:02.425Z,EME2000,True,-0.9248200251720343,-0.06406382353118206,0.273841827065193,-0.2561530817791581,510.0,3502094.136575837,1894151.2206673867,-6275322.602602118,5321.388758860413,3149.3269046525347,3917.131469017727
2026-01-01T03:28:20Z,EME2000,True,-0.8308416669374612,-0.1229892588309785,0.4903924871927509,-0.23257466585528183,510.0,5633580.1543166945,3176594.2600315996,-3664039.68936715,3073.2375523979185,1901.475783645437,6368.585759651202
2026-01-01T03:35:42.798Z,EME2000,True,-0.7051967859578626,-0.16935180435686775,0.6588484479787058,-0.19984039139229107,510.0,6423950.354541233,3694557.023197297,-588873.1226273858,439.3377285930438,400.5053718938373,7299.715995531976
2026-01-01T03:36:40Z,EME2000,True,-0.6863822247487253,-0.17479845166016006,0.6784877678853717,-0.19488276392776968,510.0,6438861.995926742,3711584.951122056,-170595.4789184961,81.87961971040228,194.68828831629295,7320.869690855805
2026-01-01T03:45:00Z,EME2000,True,-0.5004950933772391,-0.21605465058683576,0.8256358070897923,-0.1454323331185183,510.0,5712143.454852349,3363476.6634455947,3363509.4325582767,-2929.219117493854,-1558.552517356041,6527.845243752465
2026-01-01T03:48:56.237Z,EME2000,True,0.40140607958003394,0.23113256249980202,-0.8782563534154614,0.11881361670212819,510.0,4872444.938100355,2907960.8874877375,4800865.182852443,-4147.420454829589,-2280.340667844646,5585.965785677432
2026-01-01T03:53:20Z,EME2000,True,0.28443302363801753,0.24426422117783583,-0.9229443453019169,0.08721571413303875,510.0,3627434.7484484334,2215752.682803848,6096390.746993908,-5239.661993219885,-2938.735627756227,4182.359360456691
2026-01-01T03:53:59.618Z,EME2000,True,0.2664006334692937,0.24588546145964008,-0.9283280101856677,0.08232950767894906,510.0,3417144.3519370295,2097670.7713874555,6257404.327784363,-5374.787882251241,-3021.4728948016955,3944.827201800425
2026-01-01T03:57:25.508Z,EME2000,True,0.1712165040082,0.25279074322500633,-0.9505746982100878,0.056475587803575325,510.0,2248221.497515411,1436941.1016306577,6935820.744418477,-5941.134165147675,-3374.809697247111,2622.826187879244
2026-01-01T04:01:40Z,EME2000,True,0.051247611005116156,0.2577320066525713,-0.9645641052691423,0.023748303927769714,510.0,681938.8047384633,542248.0832195905,7379739.890450259,-6303.619932748817,-3619.6434555222486,847.728998463963
2026-01-01T04:06:36.795Z,EME2000,True,-0.08954354999556685,0.25838666269353566,-0.9617679996176659,-0.014852612824777508,510.0,-1191335.9454936225,-539786.5956101655,7315018.761206363,-6230.02126929052,-3619.9969854486794,-1280.7887110536196
2026-01-01T04:07:14.362Z,EME2000,True,-0.10729065610248886,0.2580757430003138,-0.959945950914085,-0.01973315260131467,510.0,-1424514.5307571266,-675380.6208642868,7261911.364165662,-6182.506118959648,-3597.923594463805,-1546.214166879512
2026-01-01T04:07:15.855Z,EME2000,True,-0.10799540619376204,0.258061557850834,-0.9598667293021862,-0.019927031373698414,510.0,-1433745.5548524943,-680752.8022864729,7259594.494199748,-6180.442462862577,-3596.9444415584326,-1556.7241859904786
2026-01-01T04:09:26.927Z,EME2000,True,-0.16958274306308113,0.2562739441263177,-0.9508966564769552,-0.0368904800468916,510.0,-2229693.997921196,-1145260.0136214208,6995748.773629923,-5947.925007942502,-3481.0451209964617,-2463.693883077039
2026-01-01T04:10:00Z,EME2000,True,-0.1850214396996263,0.25565388222368335,-0.9480057445249569,-0.04114933417588502,510.0,-2425192.788168707,-1259760.866215444,6910572.8637579,-5873.457535841666,-3442.569662760798,-2686.701373067527
2026-01-01T04:11:39.516Z,EME2000,True,-0.23116541644868974,0.2533798594562453,-0.9377934791306449,-0.05389422566542607,510.0,-2997155.0284074256,-1595775.192920017,6610468.55998457,-5612.191757461085,-3304.9788830106763,-3339.758334529719
2026-01-01T04:15:45.734Z,EME2000,True,-0.34272284084094945,0.2451535896716074,-0.9029109929804385,-0.08480867050079047,510.0,-4277979.155563822,-2354984.299241297,5602704.403588402,-4740.693510063164,-2831.7060375391707,-4806.263838933419
2026-01-01T04:18:20Z,EME2000,True,-0.41015999827961425,0.2381549413536458,-0.8742560856125395,-0.10357266284858858,510.0,-4957264.526051427,-2763039.6917938893,4799483.271223257,-4048.991236935403,-2448.372930977122,-5587.227981299873
2026-01-01T04:19:35.679Z,EME2000,True,-0.44240294188595536,0.23421627366645448,-0.8583421258507499,-0.11256628780620208,510.0,-5249646.340624935,-2940490.1850430937,4363686.479412359,-3674.3042544824866,-2239.000095904664,-5924.405268332622
2026-01-01T04:26:40Z,EME2000,True,-0.6105884138583727,0.20628465178761526,-0.7477343302457419,-0.15975544645091305,510.0,-6311745.82363452,-3609950.8810557737,1546017.1782377642,-1258.1133119418644,-870.0296678095849,-7162.283577558796
2026-01-01T04:28:42.536Z,EME2000,True,-0.6545105048276009,0.1964835038397031,-0.7094834406080297,-0.17217281809909868,510.0,-6419564.448724945,-3690009.076750926,659230.781746049,-499.52465477644057,-435.0647928754246,-7293.991454319035
2026-01-01T04:33:21.592Z,EME2000,True,-0.7454006092040216,0.17155387653058415,-0.6129652509603467,-0.19804242060912564,510.0,-6315922.984821056,-3671198.9329539645,-1375413.0519136407,1237.590863271632,569.0006320199931,-7196.065961254833
2026-01-01T04:35:00Z,EME2000,True,-0.7741784743614976,0.16196483821334123,-0.5760700969885948,-0.2062966901658411,510.0,-6164645.4955188455,-3598041.023379283,-2075974.1203871246,1834.4620417653962,916.6444394424502,-7030.609678775322
2026-01-01T04:37:36.366Z,EME2000,True,-0.8161370214968813,0.1459557363979011,-0.5146994575808128,-0.21840731105153488,510.0,-5805902.357122287,-3412651.5251866244,-3146315.967404479,2744.885616000167,1449.843209175852,-6632.47784430575
2026-01-01T04:37:48.275Z,EME2000,True,-0.8191371241939521,0.1446998324841846,-0.5098958267652469,-0.2192773953094462,510.0,-5772815.370027531,-3395151.2345156427,-3225081.5733090676,2811.8025108361235,1489.1874222484557,-6595.567206141453
2026-01-01T04:40:55.911Z,EME2000,True,-0.8626209928770278,0.12428374752760814,-0.43200456095171447,-0.23197118800674424,510.0,-5149890.703992689,-3059485.163041167,-4400535.461365758,3808.859235233994,2078.38279009557,-5897.822785350204
2026-01-01T04:43:20Z,EME2000,True,-0.89103060072448,0.10787743481482265,-0.3696549650932298,-0.24037914720763154,510.0,-4551164.183132909,-2730272.3747074846,-5203172.1938166125,4487.586967311889,2483.4566736679103,-5224.30344898738
2026-01-01T04:46:21.778Z,EME2000,True,-0.920454683945134,0.0864172740802005,-0.2883877525624641,-0.24925435546040622,510.0,-3667106.296968576,-2237651.293612125,-6064498.865686246,5213.138284262362,2922.046556846029,-4227.1720355370635
2026-01-01T04:48:30.881Z,EME2000,True,-0.9368857544024669,0.07074602886931641,-0.22923133093155607,-0.2543483428612999,510.0,-2966330.869653194,-1843387.8232616738,-6559790.091121404,5628.229111092958,3177.4166828949415,-3435.318104503018
2026-01-01T04:51:40Z,EME2000,True,-0.954104594094825,0.04729298271766225,-0.14097536198025654,-0.2599495039952016,510.0,-1856871.2039548936,-1214131.346251938,-7092276.200904481,6070.770395955858,3457.9466322833177,-2179.7417464557157
2026-01-01T04:55:11.067Z,EME2000,True,-0.9635528866171309,0.02064487535731266,-0.041074384100088374,-0.26353845788437263,510.0,-544855.1108937203,-463441.93966211035,-7396457.604433419,6316.761929651427,3629.761228165756,-692.2916548744041
2026-01-01T04:58:12.251Z,EME2000,True,-0.963369517041945,-0.0024186139639109515,0.04507547545172437,-0.2643511404432821,510.0,602225.3118332009,198076.93211284638,-7403883.281089785,6311.732024038586,3653.0646483160554,610.5383130604299
2026-01-01T05:00:00Z,EME2000,True,-0.9596241737872284,-0.016137017459510437,0.09618227634959274,-0.2638370926668598,510.0,1277662.5109784724,589845.8483446956,-7296606.670369704,6213.722460251573,3611.983664104983,1378.8350015281862
2026-01-01T05:00:04.008Z,EME2000,True,-0.9594326804180845,-0.0166466369173305,0.09807886378546302,-0.2638036347430873,510.0,1302555.4030756368,604317.0604711042,-7291023.897219297,6208.723187938042,3609.669852353265,1407.1679970221746
2026-01-01T05:00:26.977Z,EME2000,True,-0.9582631350507362,-0.019566075067105462,0.10894106069001978,-0.26359206741655955,510.0,1444820.2301051538,687066.9695197317,-7256841.033796543,6178.212945796754,3595.328298011682,1569.1187896453594
