utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425731.548699241,0.0009347276317695672,1.5526531500967984,2.8856411272198565,2.6457238280127244,2.718625256398954
2026-01-01T00:01:19.058Z,EME2000,7427088.627162569,0.0008042466742465984,1.5526548093585961,2.885639121768748,2.8155797013512105,2.6266402560127564
2026-01-01T00:03:09.249Z,EME2000,7429013.295047697,0.0006261858800595617,1.552657161614013,2.885636762943536,3.0966014395330186,2.4541581369237875
2026-01-01T00:05:28.056Z,EME2000,7431365.220278443,0.0004327608270825432,1.55266003448682,2.885634510530146,3.5826111421179627,2.1048827275941697
2026-01-01T00:07:04.737Z,EME2000,7432869.332529581,0.0003426104504069505,1.5526618708603044,2.885633390006595,4.060005965096341,1.722728987370994
2026-01-01T00:07:53.698Z,EME2000,7433568.210667078,0.00031787871525202065,1.5526627238845012,2.885632951304348,4.343178418647503,1.4877891516136383
2026-01-01T00:08:20Z,EME2000,7433922.985753188,0.0003109018053008081,1.5526631568520382,2.8856327487807865,4.500130211493966,1.3567485473997802
2026-01-01T00:08:41.079Z,EME2000,7434196.027005269,0.0003083340725366814,1.5526634900452787,2.885632602365819,4.625421969576849,1.2522224215989928
2026-01-01T00:16:40Z,EME2000,7436887.579578126,0.000398229871029841,1.5526667733790331,2.88563168195114,0.18221605314922007,6.167257323415161
2026-01-01T00:22:04.917Z,EME2000,7434438.402281993,0.00029547331661467787,1.5526637859114796,2.8856308879256938,1.5446251374795987,5.124950177251847
2026-01-01T00:24:38.907Z,EME2000,7432292.605230517,0.00036456776279117885,1.5526611669332162,2.885629576133021,2.4543814789066998,4.3668924691775
2026-01-01T00:25:00Z,EME2000,7431963.846763991,0.00038556961336457673,1.5526607655507316,2.8856293316343087,2.5590642699728914,4.282988214470022
2026-01-01T00:30:09.487Z,EME2000,7426688.056227449,0.0008481635632083779,1.5526543196847225,2.885623686139058,3.532812956827938,3.6140926254347807
2026-01-01T00:30:34.915Z,EME2000,7426250.594450846,0.000890834123349614,1.5526537848101978,2.8856230449448845,3.5866297406110723,3.5853210045969295
2026-01-01T00:31:57.717Z,EME2000,7424863.676549008,0.0010276697394358575,1.5526520886605824,2.8856207739352198,3.749704702703028,3.503800811783444
2026-01-01T00:33:20Z,EME2000,7423570.172941845,0.001156878522279507,1.5526505062090985,2.8856182508036863,3.8980558691919596,3.436491308515752
2026-01-01T00:34:03.680Z,EME2000,7422929.577285088,0.001221296448040744,1.5526497223200098,2.8856168101570674,3.9727877407263237,3.4047791991408776
2026-01-01T00:34:06.426Z,EME2000,7422890.523826369,0.0012252315986220105,1.5526496745265939,2.885616717340686,3.9774100526281986,3.4028618835644426
2026-01-01T00:34:47.349Z,EME2000,7422327.256021655,0.0012820828188139424,1.5526489851490306,2.885615304397319,4.045332739545394,3.3752424730035457
2026-01-01T00:39:23.331Z,EME2000,7419657.695925126,0.0015538330919833711,1.5526457165356575,2.885604581777306,4.472905555803991,3.219464985386878
2026-01-01T00:40:04.241Z,EME2000,7419458.280989077,0.0015743667507751762,1.5526454722788978,2.885602868028439,4.533691495145864,3.198966680985105
2026-01-01T00:41:40Z,EME2000,7419211.475172186,0.0016001112076858778,1.5526451699510935,2.8855988000532475,4.674984894864622,3.15197638465213
2026-01-01T00:43:29.248Z,EME2000,7419313.403214036,0.0015905157586603418,1.5526452947918412,2.885594137818241,4.835815843015035,3.0987316849734228
2026-01-01T00:44:04.353Z,EME2000,7419432.604356947,0.001578648979263122,1.5526454407968853,2.885592651653449,4.887701618363869,3.081417001397412
2026-01-01T00:48:11.405Z,EME2000,7421381.540698326,0.0013828560120143888,1.552647827395736,2.8855827188986236,5.2629646459752255,2.9494537724281837
2026-01-01T00:48:13.128Z,EME2000,7421401.358400021,0.0013808654365323372,1.5526478516578404,2.8855826543656513,5.265683638115857,2.9484315321101775
2026-01-01T00:49:58.529Z,EME2000,7422750.7903891355,0.0012455934890691779,1.552649503433408,2.8855788749349336,5.436469929928485,2.881449904099707
2026-01-01T00:50:00Z,EME2000,7422771.385312817,0.0012435340314929648,1.5526495286383037,2.8855788247079666,5.438924958695765,2.8804432524134036
2026-01-01T00:55:18.152Z,EME2000,7427955.505005036,0.0007356563057709691,1.5526558689796799,2.885569883139462,6.061991682717969,2.570731647644953
2026-01-01T00:57:41.881Z,EME2000,7430442.432250062,0.0005111489064838829,1.5526589076014197,2.885567206293563,0.19373979842657896,2.2973717645852654
2026-01-01T00:58:20Z,EME2000,7431078.509150698,0.0004591205866140892,1.552659684474783,2.8855666390459533,0.3343404263233172,2.194320524600192
2026-01-01T01:00:53.363Z,EME2000,7433432.276658124,0.00031454688581818884,1.5526625581541023,2.8855649198154762,1.0978490514978148,1.581886683992173
2026-01-01T01:06:40Z,EME2000,7436708.909733372,0.00037646556840539814,1.5526665556464654,2.885563591497402,2.7816725444504735,0.2395520085920717
2026-01-01T01:15:00Z,EME2000,7434611.844549278,0.000308357251926884,1.5526639975099172,2.88556285876457,4.6342581931522915,5.16273982010067
2026-01-01T01:16:37.118Z,EME2000,7433346.305123788,0.00032859112424147907,1.5526624531071278,2.8855621693901328,5.201397138910366,4.691275160234753
2026-01-01T01:19:18.268Z,EME2000,7430848.13257136,0.00048053434220762657,1.5526594030171275,2.885560302333588,5.97631195203536,4.075106671014883
2026-01-01T01:23:20Z,EME2000,7426670.033544936,0.000852988768329956,1.5526542975610724,2.885555547294861,0.3759558049708134,3.6303886980968536
2026-01-01T01:24:45.791Z,EME2000,7425215.255487763,0.0009931262639448844,1.5526525186204072,2.885553274079055,0.5522512740592678,3.5385937914185828
2026-01-01T01:28:23.837Z,EME2000,7421975.503574673,0.0013121586432757685,1.5526485546170874,2.885546228653271,0.9370801561742843,3.368519874095287
2026-01-01T01:30:17.067Z,EME2000,7420700.408498106,0.0014392186940474275,1.552646993583935,2.885541965138263,1.1172694092839466,3.299846736047152
2026-01-01T01:31:40Z,EME2000,7419995.337971954,0.0015096525188600931,1.5526461301880765,2.8855386465024706,1.2446925632204973,3.2540993386998367
2026-01-01T01:32:09.107Z,EME2000,7419798.05989576,0.001529363546087705,1.552645888583682,2.8855374511445646,1.2887836181607784,3.2386733055570054
2026-01-01T01:32:13.671Z,EME2000,7419769.574574952,0.0015322090978078455,1.552645853697044,2.8855372624821936,1.295673647844449,3.2362782053646044
2026-01-01T01:32:25.041Z,EME2000,7419701.5323148295,0.0015390051961177086,1.552645770363123,2.885536791145808,1.3128127297429486,3.2303370793678914
2026-01-01T01:37:24.046Z,EME2000,7419475.035178623,0.0015605368155320722,1.5526454929744296,2.8855241073949442,1.7581508469037512,3.079465170658839
2026-01-01T01:38:21.821Z,EME2000,7419780.167418771,0.0015295980899289144,1.5526458666995042,2.88552169621985,1.8449307416048848,3.04958303933564
2026-01-01T01:39:43.602Z,EME2000,7420394.190360499,0.0014675783304921807,1.5526466186619505,2.885518372204058,1.969525679121669,3.005529571798494
2026-01-01T01:40:00Z,EME2000,7420541.833882999,0.0014526989467103127,1.5526467994555895,2.8855177214412255,1.9948366820647605,2.9963678702533385
2026-01-01T01:43:17.748Z,EME2000,7422888.495099074,0.0012177205625667445,1.552649672091059,2.8855104298979284,2.3140261721698168,2.8719343799923975
2026-01-01T01:44:58.899Z,EME2000,7424417.1095905,0.001066471943389034,1.552651542401172,2.8855071890977144,2.4931601050441614,2.7924264591048824
2026-01-01T01:45:19.802Z,EME2000,7424753.214880879,0.0010334694082889514,1.55265195353955,2.885506567085121,2.532241369111548,2.7739332811553483
2026-01-01T01:46:22.604Z,EME2000,7425794.709271196,0.0009319446537652104,1.5526532273171174,2.88550480205381,2.6552539619855478,2.7127777370089317
2026-01-01T01:48:20Z,EME2000,7427822.904384205,0.0007387997709102298,1.552655706891653,2.8855019361985077,2.9166469193029574,2.567017638972363
2026-01-01T01:48:54.451Z,EME2000,7428425.706216246,0.0006831291006259091,1.552656443602521,2.8855012048251005,3.0044485769290086,2.513150225434933
2026-01-01T01:51:32.099Z,EME2000,7431122.65882342,0.0004541032503546398,1.5526597382907787,2.8854984893641364,3.517549699940117,2.155340227714311
2026-01-01T01:51:39.845Z,EME2000,7431249.737247778,0.00044464396689687343,1.5526598934786047,2.885498382000013,3.5492694204996638,2.131251687586836
2026-01-01T01:54:21.084Z,EME2000,7433684.73357012,0.0003163691052601299,1.5526628661280102,2.8854966586685986,4.382495838446194,1.4568628725757833
2026-01-01T01:56:40Z,EME2000,7435340.611427882,0.0003227345672841166,1.552664886588261,2.88549585831565,5.1590392838192844,0.8171725833369665
2026-01-01T01:57:58.524Z,EME2000,7436043.662748423,0.00035051113723141473,1.5526657441822653,2.8854956237734823,5.5055136016856565,0.5480584444112448
2026-01-01T01:59:55.231Z,EME2000,7436732.764010044,0.00038793096041266843,1.5526665846203802,2.885495476477524,5.916380147753387,0.25216973835091494
2026-01-01T02:00:41.030Z,EME2000,7436879.771276768,0.0003966322829928608,1.5526667638979235,2.8854954612783414,6.057958277835309,0.15571261878399234
2026-01-01T02:03:16.352Z,EME2000,7436841.777175539,0.00039112226676165274,1.5526667175958222,2.885495453721011,0.23718511555118857,6.12950959558068
2026-01-01T02:05:00Z,EME2000,7436359.339060219,0.00035936138058669594,1.552666129270076,2.885495374032765,0.5804219276715473,5.888385410965142
2026-01-01T02:08:17.684Z,EME2000,7434512.632653925,0.0002955887692830934,1.552663876527549,2.885494699530537,1.5208296271907595,5.1427292055917
2026-01-01T02:08:59.207Z,EME2000,7433989.906818231,0.0002984172887639799,1.5526632386733321,2.8854944305124435,1.7745038280507608,4.929960510453527
