utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.650912348738944,-0.2648528985838976,0.2762577269115399,-0.6556277333155822,510.0,91785.60392612522,5255007.458358701,-5255250.660331241,-90.24815479566934,5179.337887691801,5173.408997245654
2026-01-01T00:00:01.713Z,EME2000,True,-0.6506790738093511,-0.2654059170205132,0.27680675042595654,-0.6554040471615412,510.0,91630.88496439057,5263871.812168322,-5246381.501714177,-90.40040695953381,5170.607230254001,5182.146191126687
2026-01-01T00:03:06.922Z,EME2000,False,-0.6227599803278034,-0.32400602552138663,0.3349278537017455,-0.6285009428335734,510.0,73461.12396246598,6128938.644607271,-4204734.87027254,-105.26660414929499,4144.884692463329,6035.0714660977565
2026-01-01T00:03:19.675Z,EME2000,False,-0.620643925960862,-0.32794760373651727,0.33883307006668323,-0.6264532201214633,510.0,72112.86948092833,6181314.656642597,-4127437.539383519,-106.16727151050937,4068.7440514129553,6086.730367000425
2026-01-01T00:05:15.849Z,EME2000,False,-0.6002506159322193,-0.3632385271094829,0.37377326066859345,-0.6066716740589528,510.0,59334.16241037838,6612542.500334243,-3394808.141691589,-113.58602554153363,3346.9296453816974,6512.138517207034
2026-01-01T00:08:20Z,EME2000,False,-0.5639254526522288,-0.4167006074524469,0.4266095985858635,-0.5712730853052235,510.0,37557.41235153069,7116974.6347560575,-2146321.0372882327,-122.27505497908264,2116.362285341073,7009.965816368833
2026-01-01T00:09:30.164Z,EME2000,False,-0.5488471510831038,-0.43619239795898535,0.44584137418887954,-0.5565325379275881,510.0,28895.145113905684,7248343.540190893,-1649726.6440647668,-124.54187386128848,1626.762140750446,7139.653235498269
2026-01-01T00:11:38.566Z,EME2000,False,-0.5195685894579084,-0.47049802402533575,0.4796417797921841,-0.5278483241564381,510.0,12715.056398692011,7398708.640500648,-722207.3906160207,-127.1438677674386,712.1777587066975,7288.11584487955
2026-01-01T00:16:40Z,EME2000,False,-0.44289110615575833,-0.5434115267790472,0.5512307349905985,-0.4524334840101008,510.0,-25607.62337355824,7286114.696778178,1474141.2882892143,-125.25274804270656,-1453.681665713157,7176.961607429696
2026-01-01T00:18:03.880Z,EME2000,False,-0.41974309862374104,-0.5616360825683958,0.5690551239030603,-0.42960087043049516,510.0,-36014.49542440399,7139440.162907421,2070409.1599241442,-122.74447564500548,-2041.5743128496695,7032.16622317404
2026-01-01T00:25:00Z,EME2000,False,-0.2951326582486379,-0.6373155071535145,0.6425784759710478,-0.3062981563696997,510.0,-82691.13573711898,5721875.484402383,4743213.166204405,-98.45358630791823,-4675.310608362068,5633.689572068669
2026-01-01T00:25:37.756Z,EME2000,False,-0.2831328846415224,-0.642900463377078,0.647955662545633,-0.29439467250471535,510.0,-86350.36492157794,5541442.57601121,4952583.51614376,-95.36080425551644,-4881.471198369403,5455.797366436615
2026-01-01T00:26:06.946Z,EME2000,False,-0.273788376840227,-0.6470659785018068,0.6519593682533855,-0.2851219499079993,510.0,-89097.90948217436,5396684.405401125,5109765.599751437,-92.87957182619076,-5036.225631373756,5313.093984678283
2026-01-01T00:26:14.404Z,EME2000,False,-0.27139158592123513,-0.6481088992777219,0.6529607842728591,-0.2827431271842859,510.0,-89788.23738333008,5358976.959298982,5149254.46091531,-92.23325570676604,-5075.102104425934,5275.924130692874
2026-01-01T00:27:50.166Z,EME2000,False,-0.24030468212663705,-0.6607173787072079,0.66503086974349,-0.2518732766899042,510.0,-98209.12362185128,4849898.992695967,5630820.934110594,-83.508006214966,-5549.116377535461,4774.195076093189
2026-01-01T00:30:19.556Z,EME2000,False,-0.19076997341433694,-0.6774422736562297,0.6808976258090624,-0.2026257788993123,510.0,-109580.46171325826,3971576.4281559056,6280572.152849156,-68.45657945355987,-6188.412205472425,3908.9144898785344
2026-01-01T00:33:10.729Z,EME2000,False,-0.1327629038978245,-0.6920945350078301,0.6945445505725149,-0.14486902094973855,510.0,-119693.69957536548,2861102.2543362356,6857446.182919783,-49.430323799638785,-6755.719816004743,2815.474158700403
2026-01-01T00:33:20Z,EME2000,False,-0.1295906960717353,-0.6927485411564744,0.6951435623436534,-0.1417079318506729,510.0,-120146.97039723076,2798354.314669158,6883261.287692474,-48.35529214429065,-6781.100113619879,2753.7037950767663
2026-01-01T00:34:40.916Z,EME2000,False,-0.10179578448921922,-0.6978424119866722,0.6997554853752245,-0.11399932885825328,510.0,-123675.47943349267,2241373.593076715,7084005.418578088,-38.81276307392292,-6978.442577910291,2205.45885571956
2026-01-01T00:35:37.468Z,EME2000,False,-0.08227208943811322,-0.7007450994221249,0.7023195388382452,-0.09452446403655444,510.0,-125678.13368042382,1843472.6350178008,7197682.933757411,-31.99543162896325,-7090.177415917491,1813.8548198185465
2026-01-01T00:36:58.370Z,EME2000,False,-0.054234429682159364,-0.7039524534603946,0.7050404102246828,-0.06654013716812565,510.0,-127866.59110047144,1264631.2303217591,7321451.999993853,-22.077132520680674,-7211.817737758213,1244.2391529547506
2026-01-01T00:37:24.264Z,EME2000,True,-0.04524055581192897,-0.7047431886910298,0.7056750437429752,-0.057559210746650144,510.0,-128396.75599716206,1077502.7586699408,7351287.313277574,-18.87041689351117,-7241.137823656257,1060.1062222390515
2026-01-01T00:37:38.400Z,EME2000,True,-0.04032718295716327,-0.7051265454445598,0.7059731111382272,-0.05265206144086893,510.0,-128651.10952560975,975037.8597926202,7365561.060676508,-17.114452968656416,-7255.1648086431005,959.2837233383655
2026-01-01T00:39:18.462Z,EME2000,True,-0.005507248600328883,-0.7068623170212569,0.7071042270573269,-0.01785908916643856,510.0,-129738.91206830324,245532.5542169993,7425685.272851378,-4.61076690232241,-7314.248386450677,241.50223737561615
2026-01-01T00:41:40Z,EME2000,True,0.043749054479242634,-0.7063875497406747,0.705773366161744,0.03141027571127865,510.0,-129135.4535721707,-788749.8868133625,7387788.623472697,13.124583502764446,-7277.0135222961035,-776.1398107956353
