utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.014519027,0.00032943124145451186,1.5520562087247485,2.623853029249137,0.9235231617900723,5.619329832218856
2026-01-01T00:06:00.121Z,EME2000,7430894.175079216,0.0004689490516453578,1.552050230286319,2.623850083836894,2.798578593587677,4.099044258913526
2026-01-01T00:08:20Z,EME2000,7428503.607198169,0.0006736148045001992,1.5520472116738244,2.6238476216679043,3.2460363686354623,3.7893752110050354
2026-01-01T00:10:10.786Z,EME2000,7426570.548090253,0.000854419810499254,1.5520447694339112,2.6238450720211004,3.5114051831842965,3.633131641937691
2026-01-01T00:12:22.353Z,EME2000,7424366.06062961,0.0010677485078104182,1.5520419828167282,2.623841362324126,3.773554802070323,3.50057134864268
2026-01-01T00:16:12.293Z,EME2000,7421163.780087172,0.0013837321746997054,1.552037932173566,2.623833286366377,4.163347720810313,3.337249383399211
2026-01-01T00:16:40Z,EME2000,7420859.593907321,0.0014139090881848113,1.5520375472327759,2.623832198254727,4.207024119814014,3.320860801477256
2026-01-01T00:17:47.174Z,EME2000,7420210.971054109,0.0014782395910329677,1.5520367263192174,2.6238294788410643,4.311118300170629,3.282924362516317
2026-01-01T00:18:44.847Z,EME2000,7419761.156195418,0.0015227629936920613,1.552036156946962,2.623827065429623,4.398880132172457,3.251961289616137
2026-01-01T00:19:06.838Z,EME2000,7419617.028740626,0.0015369888530811903,1.5520359744990058,2.6238261292598306,4.432041571778797,3.2404581289644145
2026-01-01T00:20:03.188Z,EME2000,7419319.285668535,0.0015662328237244253,1.552035597574711,2.6238236983651335,4.51642775668639,3.2115679378639275
2026-01-01T00:25:00Z,EME2000,7419525.34108604,0.0015410916596147422,1.5520358585253977,2.6238106813344015,4.9571943553825335,3.063114474467035
2026-01-01T00:28:04.557Z,EME2000,7421103.049699265,0.001379651345617544,1.5520378554914436,2.6238030740941496,5.240620211620302,2.9614535166698595
2026-01-01T00:32:30.971Z,EME2000,7424870.894781128,0.0010018628184405728,1.5520426212718614,2.6237938469890305,5.698864981904071,2.7656085242185995
2026-01-01T00:33:20Z,EME2000,7425689.45029138,0.0009214748943033521,1.5520436560157267,2.623792443039243,5.795882115419252,2.7168842750672457
