size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1004018,2026-01-01T00:52:05.930Z,257.6090708781295,-4.9080935994862224e-11,3844887.0711797727,2026-01-01T01:00:28.941Z,190.85882389419683,28.826606651236172,1837665.7815170302,2026-01-01T01:08:49.948Z,123.41278263605065,4.134624198124669e-12,3813679.6172094718
triple,gs-cape-town,POI,1009297,2026-01-01T10:57:37.749Z,57.552468237894885,-1.3729229260358044e-10,3812619.605260442,2026-01-01T11:06:01.306Z,349.4080458762484,29.834873551480175,1801048.3302256314,2026-01-01T11:14:27.046Z,281.96667222824146,2.2880687019631793e-11,3844524.6820991267
triple,gs-cape-town,POI,1053275,2026-01-01T12:43:16.991Z,110.65457981203052,-5.699037309222601e-12,3810795.744639098,2026-01-01T12:52:00.144Z,184.69613617217482,36.57633920293096,1594946.534242757,2026-01-01T13:00:50.266Z,259.305172913124,3.608677189754163e-13,3844572.6846888
triple,gs-cape-town,POI,855486,2026-01-01T22:08:55.791Z,294.6847338076134,-2.751290462144627e-09,3844194.1025258,2026-01-01T22:16:06.260Z,347.3769783576742,12.72243002272579,2677407.9985585017,2026-01-01T22:23:11.277Z,39.7110865222774,4.202970835345257e-08,3818028.2095968076
triple,gs-cape-town,POI,371940,2026-01-01T23:53:48.061Z,269.10338085045066,-2.7751886894121854e-13,3845565.751568917,2026-01-01T22:16:06.260Z,347.3769783576742,12.72243002272579,2677407.9985585017,2026-01-02T00:00:00.001Z,264.61339219778245,35.723689958655086,1622567.203410359
triple,ut-26,POI,848813,2026-01-01T09:00:58.586Z,51.219559399627244,-3.571308408250699e-11,3816816.7832954926,2026-01-01T09:08:04.860Z,358.57451339158746,13.231340458135675,2624708.457862772,2026-01-01T09:15:07.399Z,306.4406997462138,1.0313786783578766e-07,3811561.893670093
triple,ut-26,POI,1070109,2026-01-01T10:45:08.156Z,97.79300620581124,-2.156421249606539e-11,3816931.204835833,2026-01-01T10:54:02.920Z,176.31175949840377,50.42111487660056,1306413.4405694853,2026-01-01T11:02:58.265Z,255.6437602978325,1.087365669423771e-11,3810558.2542076414
triple,ut-26,POI,598774,2026-01-01T20:37:26.676Z,331.25478707136244,-2.0388141170046057e-12,3814641.1896781786,2026-01-01T20:42:27.002Z,5.924812509944103,5.07663626449302,3293800.2906338824,2026-01-01T20:47:25.450Z,40.31479825627573,6.172618361166426e-11,3817961.7303823004
triple,ut-26,POI,1093110,2026-01-01T22:19:02.424Z,272.359359292485,-1.2599053117270958e-13,3811775.944957259,2026-01-01T22:28:08.418Z,183.06664781861372,87.9346729288424,1055019.2128645154,2026-01-01T22:37:15.534Z,92.94314913827614,6.132932167276271e-09,3818179.611324032
triple,ut-49,POI,1011188,2026-01-01T00:45:58.799Z,264.7787230878603,-1.869997066782525e-12,3852260.1282163346,2026-01-01T00:54:25.791Z,197.47802287761704,30.329924093702488,1790290.840504356,2026-01-01T01:02:49.987Z,129.6567136654182,9.412484932022483e-12,3821011.678434682
triple,ut-49,POI,625980,2026-01-01T02:33:15.273Z,256.5275374240715,-7.038462989407394e-08,3851889.170445297,2026-01-01T02:38:28.287Z,220.75046646726508,5.931595432444471,3242256.6070421417,2026-01-01T02:43:41.253Z,184.79617988100063,6.222273327287916e-12,3836589.9899149984
triple,ut-49,POI,857933,2026-01-01T09:19:35.837Z,23.43924774853221,-7.49412034442864e-14,3827194.8021340687,2026-01-01T09:26:44.326Z,330.8021356131056,14.522533933400274,2561673.9961922374,2026-01-01T09:33:53.770Z,278.5381690412966,1.6827470224009585e-07,3852057.2610517405
