utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.430369849,0.00035919151270601824,1.5521072464564207,0.5293642094763658,0.7387275684232668,1.8813933725442986
2026-01-01T00:01:41.852Z,EME2000,7433784.9432805935,0.0002982577101035131,1.5521090597780556,0.5293632854439847,1.3258697972454294,1.394588877113537
2026-01-01T00:07:17.028Z,EME2000,7436611.942100917,0.00037692065117593977,1.552112613965799,0.5293622340369637,2.880374889502783,0.1702936566899833
2026-01-01T00:08:20Z,EME2000,7436743.858516579,0.00038708108369029797,1.552112779738569,0.5293622255568473,3.0763809182077595,0.03632809958241978
2026-01-01T00:16:40Z,EME2000,7433199.155998659,0.0003321362990291863,1.5521083228053103,0.5293608194333081,5.1905422574530125,4.697950117096526
2026-01-01T00:25:00Z,EME2000,7424891.105451578,0.0010085130365064807,1.5520978613309566,0.5293514064195576,0.5600576343832717,3.537782865411159
2026-01-01T00:32:29.483Z,EME2000,7419510.074488387,0.0015363547396458968,1.5520910739409137,0.5293347398075365,1.3042175880004208,3.236326060310537
2026-01-01T00:32:39.625Z,EME2000,7419452.042594692,0.0015420417060597494,1.5520910006937088,0.5293343052849495,1.3195131893314895,3.231019512878044
2026-01-01T00:33:20Z,EME2000,7419254.5107945185,0.0015613240631926876,1.5520907513650266,0.5293325622963763,1.3801578332170399,3.2101388877654298
2026-01-01T00:35:43.809Z,EME2000,7418998.191874323,0.0015850805411095302,1.5520904278414587,0.5293262534367033,1.5943708883947538,3.137558079159928
2026-01-01T00:36:07.599Z,EME2000,7419024.142348965,0.0015821390781967243,1.552090460607435,0.5293252063282523,1.6297485897226993,3.125610728165716
2026-01-01T00:41:40Z,EME2000,7421315.166460971,0.0013482007071229797,1.5520933519743627,0.5293112977371656,2.1382175739992597,2.9445189181216493
2026-01-01T00:44:40.738Z,EME2000,7423813.105477909,0.0010986894896889948,1.5520965024937652,0.5293049145705038,2.4453286670171037,2.815425497383422
2026-01-01T00:45:35.402Z,EME2000,7424685.455411669,0.0010127741124704008,1.5520976022677182,0.5293032201319156,2.5472914495958046,2.7673058537919992
2026-01-01T00:50:00Z,EME2000,7429237.748625951,0.0005853988582340256,1.5521033373904487,0.5292967885499611,3.175498812548119,2.3997397937013147
2026-01-01T00:53:10.842Z,EME2000,7432367.086075208,0.0003571703818176173,1.5521072759869585,0.5292939952466255,3.9635300435658953,1.7997126840277717
