utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.45344062,0.0013249515581403326,1.550893305985593,1.31480593730818,0.9643341677382649,3.356112807374002
2026-01-01T00:04:01.718Z,EME2000,7419617.919804687,0.0015433830545838988,1.550890389855416,1.3147954751194733,1.3398210360394154,3.21868225228068
2026-01-01T00:07:07.422Z,EME2000,7419216.191358002,0.0015847083074187545,1.5508898501863746,1.3147868269552831,1.6167463930332469,3.1246436941259876
2026-01-01T00:08:20Z,EME2000,7419379.718097809,0.0015686424183285017,1.550890069854259,1.3147834400822822,1.724855488207231,3.0880107896290907
2026-01-01T00:10:16.491Z,EME2000,7420010.023693987,0.0015059460535708329,1.5508909164861462,1.3147781195632662,1.9003481739757984,3.027242386127219
2026-01-01T00:13:19.239Z,EME2000,7421830.214193481,0.0013248762381850244,1.5508933606430546,1.31477034545797,2.18688748686543,2.9206829718876826
2026-01-01T00:14:25.475Z,EME2000,7422703.525886514,0.0012384060211347587,1.5508945329321866,1.3147677760107186,2.2966615592928328,2.8761442453691686
2026-01-01T00:15:09.556Z,EME2000,7423336.388437309,0.001175988471478236,1.5508953822935523,1.3147661544316767,2.372312124749525,2.8439085253582297
2026-01-01T00:16:22.033Z,EME2000,7424452.417677823,0.0010665584322761212,1.5508968797802347,1.3147636550424227,2.5025468602436516,2.785058154232175
2026-01-01T00:16:40Z,EME2000,7424741.440043623,0.0010383794294999574,1.5508972675214132,1.3147630691448466,2.53619634114485,2.7691048471196105
2026-01-01T00:19:11.591Z,EME2000,7427310.134369624,0.0007922673977325104,1.550900712340675,1.3147586921610388,2.8516885287200373,2.602924189513814
2026-01-01T00:23:06.775Z,EME2000,7431347.238385958,0.00044445129514453046,1.5509061219081397,1.3147539769097842,3.5733863979621274,2.112890740687063
2026-01-01T00:24:27.871Z,EME2000,7432620.622193303,0.0003634286457346876,1.5509078270556158,1.3147529163126188,3.9527921464970284,1.8133716291408923
2026-01-01T00:25:00Z,EME2000,7433094.901282185,0.0003409771980104743,1.5509084620084477,1.3147525696187397,4.125855232219083,1.6719591164003011
2026-01-01T00:33:20Z,EME2000,7436966.378012091,0.0003945546511102316,1.5509136422874905,1.314750858530986,6.282169577056463,0.00822614646834463
2026-01-01T00:35:42.287Z,EME2000,7436583.426575039,0.0003665022258776987,1.550913130150614,1.3147508136392447,0.44557852820076305,5.9849956789361345
2026-01-01T00:41:40Z,EME2000,7432881.136797688,0.0003368325749346399,1.5509081760202628,1.3147489938369408,2.272143093129012,4.51082788110514
2026-01-01T00:48:47.667Z,EME2000,7425696.350011578,0.0009555167788305915,1.550898548407414,1.3147404344862677,3.650428841962367,3.5537972134383713
2026-01-01T00:50:00Z,EME2000,7424505.961726204,0.0010730781683641558,1.5508969515830837,1.3147381712203376,3.7873202332253797,3.4881479644019153
2026-01-01T00:57:10.626Z,EME2000,7419621.001050804,0.0015626617945349146,1.5508903936972407,1.3147208012155804,4.477873151373127,3.2216913211901432
2026-01-01T00:57:46.787Z,EME2000,7419450.62568008,0.0015797120490431843,1.550890164831182,1.3147191376063796,4.5314718061662855,3.2037037585337176
2026-01-01T00:58:20Z,EME2000,7419332.625017761,0.0015914598392327086,1.550890006315966,1.3147175969959135,4.580499867633233,3.187383425120316
2026-01-01T01:01:00.704Z,EME2000,7419293.653990564,0.0015941584601024737,1.5508899539888106,1.31471007914339,4.816739454508795,3.109402660244629
