utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6556277333155821,0.27625772691154,-0.2648528985838979,-0.6509123487389439,510.0,91785.60392612392,-5255007.458358706,-5255250.660331238,90.24815479566944,5179.3378876918,-5173.408997245658
2026-01-01T00:00:13.918Z,EME2000,True,-0.6574279352209678,0.271789584183295,-0.26035257296908837,-0.6527905251065936,510.0,93033.0129289952,-5182431.302648277,-5326756.665372179,89.00227916316412,5249.7236299881515,-5101.875002298523
2026-01-01T00:06:28.127Z,EME2000,True,-0.6940089026068623,0.14756895407931414,-0.13547200390166012,-0.6915362485461081,510.0,119356.15357921028,-2914574.093126882,-6834988.399105632,50.10114319795808,6733.422111378498,-2868.1361219857513
2026-01-01T00:07:43.437Z,EME2000,True,-0.6985555932246122,0.12182815345977233,-0.10964740466651002,-0.6965309977661375,510.0,122798.58625056513,-2399954.810465668,-7032002.010286136,41.27817720427167,6927.092850416136,-2361.586899825002
2026-01-01T00:08:14.881Z,EME2000,True,-0.7001700000541224,0.11102909265683295,-0.09881830675521643,-0.6983333400733797,510.0,124037.6309018862,-2181025.8564045536,-7102877.973644481,37.52493357446945,6996.758001293285,-2146.117045022601
2026-01-01T00:08:20Z,EME2000,True,-0.7004169584407293,0.10926833309952816,-0.09705293385512796,-0.6986109387494591,510.0,124228.16221738365,-2145179.3923794474,-7113774.455464388,36.91040351463082,7007.467948583462,-2110.8382760077966
2026-01-01T00:08:30.361Z,EME2000,True,-0.7009031730642739,0.10570248730788866,-0.09347798836993154,-0.6991592035120965,510.0,124604.15367743692,-2072461.4924030926,-7135275.302821038,35.66377921633593,7028.600428410822,-2039.2730791797408
2026-01-01T00:10:13.219Z,EME2000,True,-0.7047383381804158,0.0701708937107988,-0.05787335792380676,-0.7036125317368621,510.0,127629.37773075243,-1340157.5850773419,-7308115.105868561,23.110059348466283,7198.464851962833,-1318.6471015870939
2026-01-01T00:12:53.766Z,EME2000,True,-0.7071100203922973,0.014386200825161673,-0.0020377427946766356,-0.7069542445525917,510.0,129737.28607723692,-172595.3659289884,-7427850.563452717,3.094873104566685,7316.126755187725,-169.8694779478608
2026-01-01T00:15:42.605Z,EME2000,True,-0.7048394016127182,-0.04437013775538362,0.05668893796357939,-0.7057046642345187,510.0,128473.81817432403,1059363.5859995526,-7354036.3156113755,-18.027208749441048,7243.59864327877,1042.248170746123
2026-01-01T00:16:26.461Z,EME2000,True,-0.7034516117411852,-0.059598218227266304,0.07189537062016962,-0.704581392038033,510.0,127564.04230108346,1375951.5929519634,-7301489.184126832,-23.456170638793594,7191.961369649909,1353.762176116974
2026-01-01T00:16:40Z,EME2000,True,-0.702956859069486,-0.064294263321985,0.07658357348010107,-0.704168203104957,510.0,127235.16613063337,1473201.1670047918,-7282512.044750148,-25.123956798450333,7173.312078133718,1449.4565395175318
