size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,920299,2026-01-01T00:14:50.643Z,252.0449601143444,-1.1551606634102522e-10,3844218.6599882534,2026-01-01T00:22:31.166Z,194.15638772240877,18.709079804344665,2297989.9411681523,2026-01-01T00:30:10.942Z,135.66575876252057,1.770882236804257e-07,3815939.9403465115
triple,gs-cape-town,POI,411269,2026-01-01T08:40:11.589Z,359.066081284103,-1.184695984492532e-13,3828553.953995593,2026-01-01T08:43:37.384Z,336.0526353068794,2.2354732087006566,3594219.4509865777,2026-01-01T08:47:02.858Z,313.16089155001947,9.732353690575209e-08,3840517.405992202
triple,gs-cape-town,POI,1062063,2026-01-01T10:19:19.131Z,68.9388527176976,-1.862214720453374e-12,3811050.0129322014,2026-01-01T10:28:08.363Z,352.6357469199167,45.466505139116066,1398241.483277732,2026-01-01T10:37:01.194Z,277.0745057394225,5.454515914835766e-12,3844670.2720247163
triple,gs-cape-town,POI,992299,2026-01-01T12:06:16.905Z,122.53224530266607,-2.064330099602501e-12,3812726.3672110564,2026-01-01T12:14:29.703Z,188.01118050936296,23.907131913170556,2036176.1961141897,2026-01-01T12:22:49.204Z,253.97501692433292,2.179322804959915e-12,3844154.6542701614
triple,gs-cape-town,POI,965217,2026-01-01T21:30:36.850Z,287.97537889382704,-8.272272876134007e-12,3844538.109305558,2026-01-01T21:38:42.678Z,350.86453724266363,20.66282334439808,2193063.8073526775,2026-01-01T21:46:42.067Z,53.29594692608419,1.346119855284916e-07,3814647.720144674
triple,gs-cape-town,POI,1074568,2026-01-01T23:16:12.351Z,264.4918470854826,-5.232475651707744e-06,3845219.175954335,2026-01-01T23:25:11.625Z,186.30437367559043,52.469414475496436,1286995.991449515,2026-01-01T23:34:06.919Z,107.37360749465539,4.682642955017187e-12,3811780.1129430276
triple,ut-26,POI,975540,2026-01-01T08:22:12.219Z,62.8718222917766,-2.8727650132619634e-12,3817108.332363259,2026-01-01T08:30:21.885Z,358.1496539916914,23.54104514099922,2039748.1573589656,2026-01-01T08:38:27.759Z,294.08792994605466,1.7251932411523634e-07,3811036.558671357
triple,ut-26,POI,1013444,2026-01-01T10:07:50.240Z,107.0994244948176,-1.5335409934897114e-11,3817104.06631641,2026-01-01T10:16:16.063Z,175.7735585385073,30.10538515637017,1779570.7966825638,2026-01-01T10:24:43.684Z,245.1938926549808,3.6194482357393627e-12,3811017.4738925616
triple,ut-26,POI,827828,2026-01-01T19:57:41.071Z,314.2864896397279,-3.9883111254918853e-13,3813103.490510892,2026-01-01T20:04:36.303Z,5.202608893026274,12.360672040341374,2687733.845984657,2026-01-01T20:11:28.899Z,55.599758780124695,4.4975664279961194e-10,3817899.28639727
triple,ut-26,POI,1075999,2026-01-01T21:41:26.487Z,262.54548987826007,-6.649990031365911e-13,3811495.2057887595,2026-01-01T21:50:23.255Z,182.5717714547058,53.42693948233095,1265050.4611725186,2026-01-01T21:59:22.486Z,101.800462537271,3.0740492545238493e-11,3817999.8502115114
