utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371259.249286564,7428073.589317124,1.036177461542169e-05,1.552102635230437,0.529373640690571,5.109638318744267,6.1499517455543256
2026-01-01T00:05:10.973Z,EME2000,6371251.315081808,7428067.422470381,9.28292929435235e-06,1.5521026291853628,0.5293668027666059,5.1578810796179635,0.12483312368333593
2026-01-01T00:05:49.180Z,EME2000,6371250.59677432,7428066.864167018,9.125816901549504e-06,1.5521026282417563,0.5293659623875647,5.156991780180375,0.16335586152878556
2026-01-01T00:08:20Z,EME2000,6371248.548403941,7428065.272074254,8.543056280591496e-06,1.5521026243052176,0.5293626442837132,5.136760610525872,0.3321455520438397
2026-01-01T00:14:07.025Z,EME2000,6371246.3569756085,7428063.568789724,7.810462285145873e-06,1.5521026155568125,0.5293550051826462,5.022860703211042,0.7878654984442801
2026-01-01T00:16:40Z,EME2000,6371246.258484662,7428063.492237773,7.783648897559585e-06,1.552102612649403,0.5293516359426244,4.972421346290932,0.9889855896961596
2026-01-01T00:20:41.265Z,EME2000,6371250.183276498,7428066.542776477,7.938701448246385e-06,1.5521026101374447,0.5293463206930962,4.919096200688248,1.2799571469336888
2026-01-01T00:25:00Z,EME2000,6371261.692052603,7428075.487952231,8.205475286111068e-06,1.55210261074774,0.529340619974764,4.899233315199766,1.5546738399422815
2026-01-01T00:33:20Z,EME2000,6371268.827615201,7428081.034052862,8.508976068526375e-06,1.552102620179659,0.5293296076807119,4.97171838366652,1.9746893138948645
2026-01-01T00:40:23.184Z,EME2000,6371229.356877773,7428050.355481425,7.597546907409413e-06,1.552102630970604,0.5293202961323503,5.0868229820571065,2.276421505114034
2026-01-01T00:41:40Z,EME2000,6371221.224237781,7428044.034391323,7.296129963732741e-06,1.5521026325966447,0.5293186068453696,5.0952770280867625,2.3436319071872855
2026-01-01T00:44:37.871Z,EME2000,6371205.916087616,7428032.136132466,6.56430373354481e-06,1.5521026355116192,0.5293146961254339,5.076762751780321,2.5373501335502793
2026-01-01T00:45:21.242Z,EME2000,6371203.234388739,7428030.051781183,6.401037037066863e-06,1.55210263600949,0.5293137427258682,5.062310267425659,2.594522498686559
2026-01-01T00:49:14.121Z,EME2000,6371197.644220479,7428025.706820231,5.883071164322783e-06,1.5521026370391364,0.5293086238882059,4.922390860463235,2.9638289441696037
2026-01-01T00:49:56.751Z,EME2000,6371198.313683405,7428026.227160677,5.878783035728161e-06,1.5521026369160262,0.5293076868825308,4.8904348410285365,3.03777527373335
2026-01-01T00:50:00Z,EME2000,6371198.386233903,7428026.283550593,5.879736937690709e-06,1.5521026369026842,0.5293076154658739,4.888003711220734,3.0434067944422982
2026-01-01T00:57:43.318Z,EME2000,6371234.16563829,7428054.093086711,7.242397179394228e-06,1.5521026299733072,0.5292974288663723,4.707417143374936,3.6803630838831625
2026-01-01T00:58:04.641Z,EME2000,6371236.538665915,7428055.937520196,7.3228456758735885e-06,1.5521026294672682,0.5292969598592797,4.708479512722716,3.7003036661693414
2026-01-01T00:58:20Z,EME2000,6371238.248586826,7428057.266554472,7.37965959041243e-06,1.552102629096402,0.5292966220103789,4.7096159366797075,3.71429608086576
2026-01-01T00:58:52.961Z,EME2000,6371241.900683579,7428060.105142532,7.497816780166451e-06,1.552102628284329,0.5292958969473119,4.713012597958954,3.7433658838370856
2026-01-01T01:06:40Z,EME2000,6371273.016692193,7428084.2900029505,8.347934582480714e-06,1.552102616389374,0.5292856171802419,4.817651566616807,4.098761488830624
2026-01-01T01:07:44.856Z,EME2000,6371272.6294910945,7428083.9890518505,8.34639110350049e-06,1.5521026149933814,0.529284188851923,4.830527154281306,4.1497691614313235
2026-01-01T01:14:05.102Z,EME2000,6371256.507102872,7428071.457959943,8.042815655558073e-06,1.552102610131698,0.5292758120823738,4.863268396058704,4.491570428671874
2026-01-01T01:15:00Z,EME2000,6371253.989820692,7428069.501406777,7.977775950974613e-06,1.5521026100018191,0.52927460248877,4.861651028382994,4.547262381894376
2026-01-01T01:23:20Z,EME2000,6371246.370705468,7428063.579461238,7.449560989332028e-06,1.5521026156771385,0.5292635877591733,4.758532490435183,5.142881239819571
2026-01-01T01:31:40Z,EME2000,6371250.68708326,7428066.9343595,8.351073012141199e-06,1.5521026284083967,0.5292525831981688,4.56882408956047,5.825090652653915
2026-01-01T01:33:36.776Z,EME2000,6371253.180369088,7428068.872261881,8.815701302553017e-06,1.5521026311629111,0.5292500148460447,4.556350770379789,5.952588763431587
2026-01-01T01:36:13.461Z,EME2000,6371257.370704717,7428072.129192906,9.418787961425932e-06,1.5521026341976079,0.5292465696070056,4.567349980949539,6.095924220803843
2026-01-01T01:40:00Z,EME2000,6371262.404891065,7428076.042004482,9.976995549659899e-06,1.552102636743853,0.5292415895527878,4.623722442013254,6.262693799346129
2026-01-01T01:42:47.956Z,EME2000,6371262.94704924,7428076.46339581,1.000536961583908e-05,1.5521026369776723,0.529237897722188,4.677710094050113,0.0909584357716734
2026-01-01T01:43:11.579Z,EME2000,6371262.748264786,7428076.308891003,9.980579192032898e-06,1.5521026368930362,0.5292373784802785,4.685093062564652,0.10684354783683767
2026-01-01T01:48:20Z,EME2000,6371255.93056205,7428071.009844622,9.129162521258467e-06,1.5521026332945282,0.5292305982818514,4.748768454838674,0.3469640402758128
2026-01-01T01:49:59.888Z,EME2000,6371253.294880571,7428068.961265739,8.732952127495909e-06,1.5521026312735655,0.5292284018314589,4.747840948556666,0.4462810927099348
2026-01-01T01:51:21.123Z,EME2000,6371251.458241982,7428067.533741398,8.414878087706014e-06,1.5521026294035865,0.5292266152328291,4.736961541981511,0.53717762954771
2026-01-01T01:56:40Z,EME2000,6371247.5479096435,7428064.49444152,7.590672005173304e-06,1.5521026210989906,0.5292195991470074,4.621074640236298,0.9671591468935573
2026-01-01T01:57:10.865Z,EME2000,6371247.350827154,7428064.341259438,7.562606365525151e-06,1.5521026202927497,0.529218919759691,4.606772438938334,1.0118635135218705
2026-01-01T02:05:00Z,EME2000,6371247.401131309,7428064.38035827,7.90465599395404e-06,1.5521026110886684,0.52920858804464,4.453384702802777,1.6273496754649546
2026-01-01T02:07:15.932Z,EME2000,6371250.70531509,7428066.948530161,8.091761215284719e-06,1.5521026101307214,0.5292055931423073,4.438486324807226,1.7761411642454077
2026-01-01T02:13:20Z,EME2000,6371267.7040591035,7428080.160771448,8.479299682293361e-06,1.552102612234095,0.5291975718171446,4.4468908307870825,2.126343765149539
2026-01-01T02:21:40Z,EME2000,6371260.644340952,7428074.673620438,8.147482479645832e-06,1.55210262337962,0.5291865617969953,4.543843514441523,2.521891798804841
2026-01-01T02:23:38.099Z,EME2000,6371249.476071435,7428065.993102426,7.813362963633537e-06,1.552102626489307,0.5291839629927179,4.564015043536928,2.618047863119563
2026-01-01T02:27:32.571Z,EME2000,6371223.907263292,7428046.119771769,6.952491617737029e-06,1.552102632066462,0.5291788054631201,4.5598854183771484,2.8531329639038425
2026-01-01T02:28:04.643Z,EME2000,6371220.607367538,7428043.554929146,6.832607526206047e-06,1.5521026327152005,0.5291781001967084,4.552366466496597,2.892242926717638
2026-01-01T02:30:00Z,EME2000,6371210.078236404,7428035.371163322,6.449233878391447e-06,1.5521026347291862,0.5291755638157115,4.5084550620398,3.049781609284268
2026-01-01T02:36:45.627Z,EME2000,6371199.09173664,7428026.831902982,6.499174313785245e-06,1.5521026367714938,0.5291666475945566,4.251230254323178,3.706550491930941
2026-01-01T02:37:05.779Z,EME2000,6371199.763379123,7428027.35393745,6.564461414326844e-06,1.5521026366479833,0.5291662046479171,4.242055355559634,3.735574774909431
2026-01-01T02:38:20Z,EME2000,6371203.200921854,7428030.025769035,6.836097901245521e-06,1.552102636013546,0.5291645731547485,4.2156178922020295,3.8351203678670056
2026-01-01T02:41:45.086Z,EME2000,6371219.550612885,7428042.7335669305,7.688574818267673e-06,1.552102632920295,0.5291600643037424,4.199826071348289,4.052922182661643
2026-01-01T02:43:32.516Z,EME2000,6371230.888442951,7428051.545889342,8.095888665374105e-06,1.5521026306517685,0.5291577017876127,4.21729253549568,4.141274990068665
2026-01-01T02:46:05.278Z,EME2000,6371247.6945141945,7428064.608389696,8.53695267028229e-06,1.552102626914551,0.5291543414321372,4.258505400010602,4.250533314033768
2026-01-01T02:46:40Z,EME2000,6371251.303277098,7428067.413295188,8.61011264587741e-06,1.5521026260118305,0.5291535774826652,4.269209535525074,4.274030168843776
2026-01-01T02:50:18.745Z,EME2000,6371268.663901467,7428080.906806739,8.840032011858637e-06,1.5521026202462365,0.529148763206732,4.335493865408806,4.4232101005958135
2026-01-01T02:53:51.948Z,EME2000,6371272.75895933,7428084.089680718,8.763241067626196e-06,1.5521026151954591,0.5291440686674465,4.382312355855905,4.586396646940586
2026-01-01T02:55:00Z,EME2000,6371271.3950997945,7428083.029624215,8.702412321957993e-06,1.5521026138458986,0.5291425698155587,4.391555923432243,4.644184648368666
2026-01-01T03:00:22.348Z,EME2000,6371256.542782588,7428071.485691938,8.360989120701533e-06,1.5521026100813915,0.529135468343217,4.396952257283714,4.956301105814706
2026-01-01T03:03:20Z,EME2000,6371249.571207564,7428066.067046837,8.206001374237313e-06,1.5521026102182827,0.529131554099831,4.375444557402965,5.152796268119951
2026-01-01T03:06:49.304Z,EME2000,6371246.284344457,7428063.512337263,8.119233298217997e-06,1.552102612441378,0.5291269429885183,4.328717407327831,5.405688268576194
2026-01-01T03:11:40Z,EME2000,6371246.937046075,7428064.019648682,8.384722982438848e-06,1.552102618482903,0.5291205412240488,4.236542966246093,5.78419831142957
2026-01-01T03:12:19.473Z,EME2000,6371247.163402904,7428064.195584207,8.471481033851226e-06,1.5521026194800585,0.5291196722298656,4.224242848797831,5.83537987345183
2026-01-01T03:14:30.999Z,EME2000,6371248.068389839,7428064.898983997,8.851798333817396e-06,1.5521026229439194,0.5291167773281801,4.1897352673343935,5.999440161110074
2026-01-01T03:19:12.435Z,EME2000,6371252.177356213,7428068.092671774,9.955896887296633e-06,1.5521026301777272,0.5291105858225104,4.171038472663714,0.012167260493042314
2026-01-01T03:20:00Z,EME2000,6371253.293548061,7428068.960230047,1.0142695387648633e-05,1.5521026312542026,0.529109539780098,4.176175202730487,0.053881949121779044
2026-01-01T03:26:06.106Z,EME2000,6371262.222391999,7428075.900157455,1.0979313461820175e-05,1.5521026366668325,0.5291014908478435,4.267268900705753,0.32340336114566287
2026-01-01T03:28:20Z,EME2000,6371263.128017013,7428076.604052637,1.08981482346546e-05,1.5521026370599227,0.5290985477225244,4.306361770261176,0.41619692709189066
2026-01-01T03:30:17.730Z,EME2000,6371262.138601107,7428075.835031154,1.0653290427637537e-05,1.552102636637362,0.5290959599030247,4.33393542481863,0.5045873093080362
2026-01-01T03:30:49.769Z,EME2000,6371261.605490308,7428075.4206718635,1.05630348769715e-05,1.5521026363998724,0.5290952556262428,4.339639068255926,0.5304423555081044
2026-01-01T03:33:12.299Z,EME2000,6371258.282432369,7428072.837831533,1.0077998696321138e-05,1.5521026347426188,0.5290921223500665,4.3522961952061445,0.6581775749609008
2026-01-01T03:35:11.089Z,EME2000,6371255.017301494,7428070.300014463,9.631889983206075e-06,1.5521026326833782,0.529089510541006,4.343847691960974,0.7836349281457745
2026-01-01T03:36:06.894Z,EME2000,6371253.556824636,7428069.164861324,9.432316025547137e-06,1.5521026315352309,0.5290882834112182,4.3334162058582955,0.849034207997927
2026-01-01T03:36:40Z,EME2000,6371252.748372122,7428068.536492954,9.321470149836322e-06,1.5521026308072412,0.5290875553545664,4.325332662579229,0.8897275683646284
2026-01-01T03:45:00Z,EME2000,6371246.82412974,7428063.93188462,8.913545083147778e-06,1.5521026180475164,0.529076553201555,4.129556354183212,1.5780050243739907
2026-01-01T03:53:20Z,EME2000,6371250.2449627435,7428066.590722017,9.797081556666137e-06,1.5521026102455115,0.5290655397782866,4.056074036918423,2.143987773351265
2026-01-01T03:53:23.030Z,EME2000,6371250.34009515,7428066.664663533,9.80153100891449e-06,1.5521026102326714,0.5290654730193316,4.056050515431442,2.146995760565625
2026-01-01T04:01:40Z,EME2000,6371271.94896888,7428083.460117622,1.0148252021289503e-05,1.552102614340117,0.52905452401141,4.091429679548515,2.601132406637002
2026-01-01T04:06:14.082Z,EME2000,6371267.928331855,7428080.335086937,9.80771114771939e-06,1.5521026206570665,0.5290484886633428,4.129539298206613,2.8329939527276404
2026-01-01T04:10:00Z,EME2000,6371249.130529455,7428065.724530443,9.161730723233317e-06,1.5521026265827509,0.5290435166270683,4.140418266575182,3.0446447147945688
2026-01-01T04:11:26.059Z,EME2000,6371239.806560903,7428058.477488123,8.868353630441086e-06,1.5521026287566135,0.5290416233327659,4.131972740907487,3.137858247629885
2026-01-01T04:15:15.260Z,EME2000,6371215.560266252,7428039.63207088,8.21005788815786e-06,1.5521026336874688,0.5290365826327739,4.0614957171765385,3.434099602742327
2026-01-01T04:18:20Z,EME2000,6371202.061193689,7428029.139914875,8.096276404755002e-06,1.5521026362195296,0.5290325212379506,3.9664185533682357,3.7111458785239235
2026-01-01T04:24:16.075Z,EME2000,6371201.984992394,7428029.080687388,9.16479526219138e-06,1.5521026362379808,0.5290246945052571,3.8462747444629386,4.182024532699228
2026-01-01T04:24:28.048Z,EME2000,6371202.606006743,7428029.563371041,9.21663553940078e-06,1.5521026361232313,0.5290244313097772,3.8455180314400876,4.194575016706693
2026-01-01T04:26:29.922Z,EME2000,6371210.95878216,7428036.055567569,9.738721472104428e-06,1.5521026345637496,0.5290217520972703,3.8493529723522344,4.310786363771559
2026-01-01T04:26:40Z,EME2000,6371211.801014025,7428036.710192314,9.780075402737132e-06,1.5521026344045648,0.5290215305323104,3.8505143297814426,4.319551692018997
2026-01-01T04:33:38.408Z,EME2000,6371255.2050638795,7428070.445952449,1.0825697166526547e-05,1.5521026249536722,0.5290123278201516,3.9555105372100243,4.626688886562447
2026-01-01T04:35:00Z,EME2000,6371262.310236999,7428075.968434802,1.0852738171618544e-05,1.5521026227830277,0.5290105322354974,3.9780242838472697,4.684543087424517
2026-01-01T04:37:19.954Z,EME2000,6371270.555006127,7428082.376663421,1.0794191267330777e-05,1.5521026191378464,0.5290074514773758,4.010455762932118,4.789966785289461
2026-01-01T04:43:20Z,EME2000,6371266.688225406,7428079.371216979,1.037974904697113e-05,1.552102611826145,0.5289995219857186,4.043891525936586,5.111176533356285
2026-01-01T04:46:21.376Z,EME2000,6371257.473052768,7428072.208742741,1.0202863376101604e-05,1.5521026101127247,0.5289955259860347,4.03530499156314,5.298418790459676
2026-01-01T04:50:14.103Z,EME2000,6371248.608939733,7428065.3191256095,1.0100860168739149e-05,1.5521026103869218,0.5289903983441454,4.005960730326483,5.556998908200223
2026-01-01T04:51:40Z,EME2000,6371247.024788051,7428064.087846009,1.0111111858614902e-05,1.552102611195898,0.5289885059295618,3.9907204269015777,5.656847839011992
2026-01-01T04:55:00.442Z,EME2000,6371246.149552178,7428063.407570151,1.028300335145712e-05,1.5521026143983057,0.5289840907551249,3.9489316153899785,5.896071785682921
2026-01-01T04:55:22.808Z,EME2000,6371246.205971642,7428063.451422102,1.0317949609405129e-05,1.552102614854435,0.5289835981811565,3.9440629950415946,5.922971099501287
2026-01-01T04:58:24.004Z,EME2000,6371247.067394422,7428064.120961751,1.0735405973543085e-05,1.5521026190857936,0.5289796085005202,3.9082028808163582,6.137309714883794
2026-01-01T05:00:00Z,EME2000,6371247.681984542,7428064.598651042,1.1049288599472945e-05,1.5521026215907052,0.5289774954634898,3.894963893940833,6.245104993760047
2026-01-01T05:03:56.635Z,EME2000,6371250.328650166,7428066.655767936,1.1978113433961424e-05,1.5521026278588315,0.5289722887735329,3.891386863809098,0.19858230212669198
2026-01-01T05:06:35.506Z,EME2000,6371253.714963778,7428069.287774706,1.256355013978413e-05,1.5521026316111817,0.528968794618046,3.9136385345102167,0.3328198766375898
2026-01-01T05:08:20Z,EME2000,6371256.516674331,7428071.465399343,1.2853242584969553e-05,1.5521026336633976,0.5289664969836944,3.9365854349088285,0.4127994697921698
2026-01-01T05:12:57.407Z,EME2000,6371262.62587841,7428076.213766444,1.3032500165597956e-05,1.5521026368473447,0.528960398692072,4.008348555218479,0.6142826219251787
2026-01-01T05:15:08.917Z,EME2000,6371263.01510343,7428076.516290788,1.279655554830306e-05,1.5521026370202067,0.5289575079838525,4.035767014301718,0.716402359756725
2026-01-01T05:16:40Z,EME2000,6371262.064774007,7428075.77764919,1.2537455363664987e-05,1.5521026366144968,0.5289555058712746,4.04777059939566,0.7941158740515653
2026-01-01T05:17:23.830Z,EME2000,6371261.294470241,7428075.178932139,1.2393287579885306e-05,1.5521026362693426,0.5289545424022837,4.050891898031865,0.8341673268223893
2026-01-01T05:17:51.678Z,EME2000,6371260.717193833,7428074.730245195,1.2297260576638959e-05,1.5521026360008665,0.5289539302407854,4.051874232571358,0.860615053016531
2026-01-01T05:25:00Z,EME2000,6371250.256198106,7428066.599454685,1.1101712400994696e-05,1.552102627913547,0.5289445117769518,3.966722541523448,1.367665414969036
2026-01-01T05:33:20Z,EME2000,6371246.2897942485,7428063.516573106,1.1721304943329694e-05,1.5521026153268191,0.528933506490594,3.8263626906504933,2.00052624493842
2026-01-01T05:39:12.349Z,EME2000,6371249.478022965,7428065.9946192475,1.2431360190936119e-05,1.552102610434295,0.5289257446277008,3.81024134477165,2.363711353373459
2026-01-01T05:41:40Z,EME2000,6371254.936929972,7428070.237545838,1.262096589313744e-05,1.5521026101626667,0.5289224913240848,3.8149543438883793,2.5044349035495648
2026-01-01T05:50:00Z,EME2000,6371272.871249151,7428084.176957706,1.2596996041295547e-05,1.5521026169447283,0.5289114766891114,3.8558879493789373,2.9560016832860496
2026-01-01T05:51:10.960Z,EME2000,6371271.45549988,7428083.076570037,1.2478103028570352e-05,1.5521026186256748,0.5289099141823674,3.861783465873212,3.020001443120014
2026-01-01T05:57:03.449Z,EME2000,6371244.3390351515,7428062.000348226,1.1514866279226563e-05,1.5521026277359842,0.5289021561516583,3.8545410757936436,3.3744469775329065
2026-01-01T05:58:20Z,EME2000,6371235.8722426705,7428055.41954338,1.1292803065702551e-05,1.5521026296146725,0.5289004721767017,3.839688279919131,3.4647024151760055
2026-01-01T06:01:55.200Z,EME2000,6371213.617719766,7428038.122226813,1.0913677542211279e-05,1.5521026340554112,0.5288957396608114,3.770976284995456,3.7453866661969637
2026-01-01T06:05:58.261Z,EME2000,6371198.879615042,7428026.667031355,1.1212744525941535e-05,1.55210263680456,0.5288903963852601,3.681912250965823,4.073867169045848
2026-01-01T06:06:40Z,EME2000,6371197.931064963,7428025.929770275,1.1342462816579317e-05,1.5521026369798108,0.5288894789507498,3.6703547728303185,4.126537439617529
2026-01-01T06:08:06.167Z,EME2000,6371197.570632657,7428025.649624052,1.1661522309677707e-05,1.552102637048175,0.5288875849913043,3.652513730312658,4.229253537921711
2026-01-01T06:11:08.934Z,EME2000,6371203.845643776,7428030.526879376,1.2446147633793329e-05,1.5521026358939294,0.5288835676329187,3.643610358444807,4.418182268675237
2026-01-01T06:15:00Z,EME2000,6371223.350168966,7428045.686770465,1.3295655675499366e-05,1.552102632169366,0.5288784874409647,3.6780634921151227,4.611330293783952
