utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.34393477246000403,-0.6625877868253884,0.5023172372577377,0.4363068761737232,510.0,1729428.960173143,-6646282.471426182,2844715.4032965945,839.9090399653835,-2678.7083889364503,-6763.635748157762
2026-01-01T00:00:06.339Z,EME2000,True,0.34550154349008866,-0.661222164221806,0.5012409017048021,0.4383736892720116,510.0,1734719.452377904,-6663133.3033259865,2801784.774871959,829.2502756988582,-2637.757795761117,-6781.051016515116
2026-01-01T00:03:49.782Z,EME2000,True,0.3984681883864069,-0.6090676273729488,0.46025790119038307,0.5083526261584228,510.0,1876637.6395890648,-7086917.514891099,1231050.8761375635,435.86380851069924,-1139.989673301605,-7221.395955278954
2026-01-01T00:05:22.165Z,EME2000,True,0.4189937798971502,-0.5853105010736595,0.44165427408227914,0.5355346225271111,510.0,1909075.1415519034,-7162733.06856739,559724.9512545082,265.88368018689533,-500.1870952028762,-7301.999144151375
2026-01-01T00:07:34.325Z,EME2000,True,0.44683847221455564,-0.5492303243961354,0.41346060306982724,0.572478611147886,510.0,1927941.859722522,-7167971.895099072,-407323.2567133412,19.226153584570852,421.0215223270043,-7311.825815518333
2026-01-01T00:08:20Z,EME2000,True,-0.45602737437853497,0.5362116328885623,-0.4033030102433564,-0.5846903458250771,510.0,1926866.433284131,-7141486.07935033,-740766.470137975,-66.30783050962566,738.524223354746,-7286.29231029946
2026-01-01T00:10:14.387Z,EME2000,True,-0.47801667085198396,0.5024321850786534,-0.37698055637536215,-0.6139606028888158,510.0,1907065.5744605768,-7011852.817048328,-1567743.8722676923,-279.52701513215027,1525.6205039887088,-7157.607330637607
2026-01-01T00:16:40Z,EME2000,True,-0.5405959793098005,0.3774783227418792,-0.2799482747889137,-0.6977786658079812,510.0,1665833.8666336138,-5937516.421948473,-4149652.73078266,-956.4016391848959,3978.772115329076,-6071.979037221006
2026-01-01T00:17:24.566Z,EME2000,True,-0.5466106067489414,0.36207206442291034,-0.2680151976808614,-0.7058955436650486,510.0,1621620.502775037,-5754538.321974462,-4416162.121759912,-1027.4626525952388,4231.500937938992,-5886.37761291079
2026-01-01T00:19:19.334Z,EME2000,True,-0.5608805689076919,0.3216132339318392,-0.23670481307095562,-0.7252232391827581,510.0,1493606.3543583592,-5233219.365010485,-5062053.906154947,-1200.9686248411579,4843.470637828667,-5357.208011532989
2026-01-01T00:22:31.972Z,EME2000,True,-0.5807839518544061,0.2514658532527844,-0.18250604384774977,-0.7524270528597914,510.0,1236865.6306808246,-4211960.171113867,-5996907.490995272,-1456.5340431244922,5727.525122510555,-4319.617488493267
2026-01-01T00:25:00Z,EME2000,True,-0.5925363845412933,0.1959954849698785,-0.1397192066701032,-0.7687424446156409,510.0,1008922.2997413687,-3322519.4402414924,-6570415.057113057,-1617.731062264455,6268.346330284125,-3415.3678939538163
2026-01-01T00:26:28.591Z,EME2000,True,-0.598067552876053,0.16228226513925106,-0.11374374920903642,-0.7765578073356775,510.0,861959.1881165868,-2755296.7016153373,-6847606.492744849,-1697.9679907410664,6529.016621559075,-2838.499105751554
2026-01-01T00:27:10.560Z,EME2000,True,-0.600291177852077,0.14619914017507807,-0.10135947532638116,-0.7797451955392829,510.0,789981.658432717,-2479005.33446177,-6960856.218641928,-1731.5077788053502,6635.294336184827,-2557.4571180703915
2026-01-01T00:28:08.028Z,EME2000,True,-0.6029197731677551,0.12407771893891284,-0.08433338072689667,-0.7835689808060493,510.0,689268.5161179816,-2093938.7665362256,-7096605.538235894,-1772.630311148303,6762.425860532581,-2165.71281631539
2026-01-01T00:28:30.110Z,EME2000,True,-0.6038015305250544,0.11555000320369435,-0.07777226972165892,-0.7848715707410797,510.0,649965.2364684195,-1944126.5348461096,-7142748.364605133,-1786.9316348724858,6805.549312797488,-2013.2843760404712
2026-01-01T00:29:56.115Z,EME2000,True,-0.6065543390197999,0.082216277032851,-0.052138285732208245,-0.7890588804189569,510.0,494140.7287388304,-1352565.8093988437,-7290100.239400597,-1834.5370480325712,6942.729666921071,-1411.2889298973212
2026-01-01T00:33:05.380Z,EME2000,True,-0.6087774060791534,0.008427197171304676,0.004536322026412632,-0.7932833503722654,510.0,140394.8485165654,-22763.619707839563,-7429480.937613708,-1892.7640181633542,7068.949277239807,-57.34569994326421
2026-01-01T00:33:20Z,EME2000,True,-0.6087292222036585,0.0027159340002114343,0.00891894648087281,-0.7933232696268947,510.0,112708.58355207444,80585.09074303042,-7429549.809780724,-1894.5529500044686,7068.54182596494,47.92441517230395
2026-01-01T00:35:36.490Z,EME2000,True,-0.6067581754234057,-0.05056979788931137,0.04978105936741816,-0.7917127371885282,510.0,-146116.50222842454,1041751.2004900237,-7356059.809340892,-1892.3458251377672,6994.385823193157,1027.3292360679238
2026-01-01T00:37:16.693Z,EME2000,True,-0.6035660258477511,-0.08955783430512705,0.07964736823102603,-0.788253603538099,510.0,-334719.6502693448,1736422.770356304,-7217518.9912520675,-1869.0314710845919,6859.686220747446,1735.6543667525823
2026-01-01T00:37:21.624Z,EME2000,True,-0.6033709081020991,-0.09147181347168476,0.08111285441382034,-0.7880337298904735,510.0,-343932.87426291767,1770231.0094075094,-7208874.502205393,-1867.4131334998237,6851.324435208512,1770.1384959533345
2026-01-01T00:39:08.754Z,EME2000,True,-0.5982561386486328,-0.1328979625706385,0.11281571401214467,-0.7821127404573659,510.0,-541710.6652778133,2493036.4445738047,-6979523.8715816885,-1821.4852169884664,6630.246258525489,2507.676236595362
2026-01-01T00:41:40Z,EME2000,True,-0.5882047724568626,-0.19072954731812433,0.1570208463687855,-0.7700531405327974,510.0,-810204.7326550784,3464604.2179751885,-6524367.357220466,-1722.3735001369357,6193.4893699355525,3500.020812914167
2026-01-01T00:43:43.345Z,EME2000,True,-0.5775892733038809,-0.23712600559527358,0.19243917699448473,-0.7570528726531658,510.0,-1016170.2551472,4201182.738646933,-6045618.630564651,-1613.1893745953603,5735.218932015159,4253.265977450941
2026-01-01T00:46:32.273Z,EME2000,True,-0.5596013124336657,-0.2992189345095271,0.23977176949169757,-0.734727091448466,510.0,-1273416.7357556857,5107631.965783116,-5246874.821330394,-1425.405556367902,4971.74306985624,5181.638189241098
2026-01-01T00:49:19.846Z,EME2000,False,-0.537930405632725,-0.3587737326117419,0.28508998340422986,-0.7075563502974349,510.0,-1493901.480885213,5867626.5587491635,-4311091.154115802,-1200.093234533853,4078.140868229296,5961.694014104466
2026-01-01T00:50:00Z,EME2000,False,-0.5321872801091003,-0.3726969898524689,0.2956726988834647,-0.7003222885071949,510.0,-1540909.5840169494,6026750.314458492,-4068388.4662092617,-1140.9844717323886,3846.4722771826773,6125.292735144522
