utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371213.577299306,7428038.090810014,4.92081562317585e-06,1.5520467591262288,2.623848534025549,6.272065203486529,5.7685299815026445
2026-01-01T00:00:32.187Z,EME2000,6371213.435438603,7428037.98054879,4.823752101153834e-06,1.5520467583908746,2.6238478231403994,6.271761212564645,5.800538464184437
2026-01-01T00:01:28.001Z,EME2000,6371213.242947221,7428037.830934872,4.66574449740501e-06,1.552046757188765,2.6238465903211283,6.268328449061187,5.858948357807502
2026-01-01T00:03:39.066Z,EME2000,6371213.315398659,7428037.887247749,4.35435236818625e-06,1.552046754802708,2.6238436948697803,6.247724167617075,6.008652341866368
2026-01-01T00:05:30.804Z,EME2000,6371214.442496129,7428038.763284179,4.160360214813909e-06,1.5520467533459381,2.623841225932565,6.219995168012619,6.146444411980891
2026-01-01T00:08:20Z,EME2000,6371218.976467757,7428042.287312795,3.988737202053725e-06,1.5520467523123578,2.6238374869754,6.169507317899803,0.08040547920607045
2026-01-01T00:10:27.248Z,EME2000,6371224.621122315,7428046.674618345,3.950322621986653e-06,1.5520467525227473,2.62383467488844,6.130962424956877,0.24429013257450613
2026-01-01T00:16:40Z,EME2000,6371239.888846729,7428058.541444689,4.267680557173283e-06,1.5520467576415087,2.623826438856508,6.066163574696397,0.6762520701804047
2026-01-01T00:19:26.234Z,EME2000,6371237.745638039,7428056.875638056,4.572272729372404e-06,1.5520467615392264,2.6238227674474848,6.088109561949243,0.8180472100139912
2026-01-01T00:23:20.157Z,EME2000,6371221.323792904,7428044.111770505,4.9988362500265565e-06,1.5520467677152456,2.62381760333649,6.187045668662777,0.9495269163442088
2026-01-01T00:25:00Z,EME2000,6371210.958519678,7428036.055363555,5.1225155288764335e-06,1.5520467703250291,2.623815400052137,6.249860891843621,0.9850582670508937
2026-01-01T00:27:12.350Z,EME2000,6371196.3483607145,7428024.699612428,5.186696306760562e-06,1.5520467735196721,2.623812480216676,0.06278868739997656,1.0193111251039007
