utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4590441044179535,-0.32732901599114383,0.1982954988316494,-0.801756272586935,510.0,-2548015.0644776337,4596862.757978393,-5255250.660331243,-2667.8261385436194,4440.314108126499,5173.4089972456495
2026-01-01T00:03:23.233Z,EME2000,True,-0.43693290072164104,-0.40581116426696756,0.24317452915058022,-0.7650314291554657,510.0,-3035753.0237264787,5401549.28083447,-4105752.1478323266,-2115.8421303025057,3451.9313691343164,6100.974473347573
2026-01-01T00:03:34.393Z,EME2000,False,-0.43558979328779424,-0.41001010041314884,0.24557241763754414,-0.7627892482451151,510.0,-3059180.949839264,5439744.117200652,-4037421.0569969127,-2082.852711092244,3393.2524842999474,6145.155071664129
2026-01-01T00:05:28.531Z,EME2000,False,-0.4211040160187199,-0.45222366336776637,0.26965957206616537,-0.7385451111314971,510.0,-3277100.2267787675,5791886.666599626,-3311956.992484921,-1731.6218265877776,2770.671798483141,6553.509067775671
2026-01-01T00:08:20Z,EME2000,False,-0.3968552703802622,-0.5129169247665756,0.304222505288167,-0.6977612700169014,510.0,-3525956.2050113305,6182261.640108502,-2146321.4471517433,-1164.0503121531551,1771.6969419476084,7009.960430822833
2026-01-01T00:10:54.736Z,EME2000,False,-0.37253778588644865,-0.5645614813700973,0.33355848009921757,-0.6566769922830582,510.0,-3664464.88857967,6383609.173894982,-1040874.5036052768,-622.7125154248633,825.679620503247,7250.478937328845
2026-01-01T00:12:14.742Z,EME2000,False,-0.3591061266900821,-0.5899972369271566,0.34797771304314945,-0.6339223622946479,510.0,-3702847.938790557,6429765.34034713,-458147.84288105555,-336.28228327665556,327.52335517328265,7308.898627387171
2026-01-01T00:14:11.649Z,EME2000,False,-0.3384825557765518,-0.6255059298922659,0.36806963855046304,-0.5989128753682932,510.0,-3717521.2462010095,6425335.703484895,397459.84394349577,85.53374640464972,-403.2215286720043,7312.360654710369
2026-01-01T00:16:40Z,EME2000,False,-0.3107051902902698,-0.6675650693297137,0.3918009479416906,-0.551644070148039,510.0,-3665211.2149886796,6297172.501421733,1474136.9912651875,618.4129190575334,-1321.5083123207355,7176.957352343736
2026-01-01T00:21:03.641Z,EME2000,False,-0.25734932921508274,-0.7333818644189329,0.4287393389465089,-0.46054852397295487,510.0,-3381002.8882927974,5741355.94856588,3295433.8775556595,1525.3573061040559,-2871.0200573772654,6561.6191638088285
2026-01-01T00:24:13.214Z,EME2000,False,-0.21625215555099442,-0.7731274197173018,0.45086798990421917,-0.3901628554597995,510.0,-3034738.858486633,5100439.142890097,4474677.757583734,2117.0537952962122,-3870.9067165275474,5843.324054203353
2026-01-01T00:25:00Z,EME2000,False,-0.2058056959513093,-0.7819120023124967,0.45573154146211337,-0.3722450782350593,510.0,-2932504.3077205494,4913985.214456137,4743209.519506553,2252.4349618062906,-4098.105748084353,5633.69673258483
2026-01-01T00:26:26.442Z,EME2000,False,-0.186222033729217,-0.797046446764511,0.4640788427324255,-0.33862832660891584,510.0,-2727418.6936682677,4542375.839392866,5212400.433303523,2489.7118148765753,-4494.533072081898,5215.3437229254705
2026-01-01T00:27:12.008Z,EME2000,False,-0.1757611642095544,-0.8044442081067419,0.4681411977905956,-0.3206576806041068,510.0,-2611267.6066749934,4333078.570068112,5444706.361930017,2607.5996000897226,-4690.515873706158,4979.456461272456
2026-01-01T00:31:07.108Z,EME2000,False,-0.12050178326844352,-0.8361004443577784,0.48531399342527104,-0.2255785782370892,510.0,-1934088.1357709796,3124680.7811921295,6459492.1766600795,3127.381353054016,-5543.323937202365,3614.9655537245912
2026-01-01T00:33:20Z,EME2000,False,-0.08850551796877651,-0.8490617539941487,0.49215716374702784,-0.1704178317135253,510.0,-1503160.946562462,2363447.756397379,6883269.275694246,3348.717093662817,-5896.70946436061,2753.745478044005
