utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9659012664412605,0.008431814586673234,-0.2587634933571158,0.002258870418325243,510.0,-3715242.862860111,-112364.19476960073,-6435414.720614632,6340.574436411115,-63.84283994283623,-3656.459718475424
2026-01-01T00:00:47.051Z,EME2000,True,-0.9716371048764946,0.008482046622793461,-0.236315748982691,0.002063515219851781,510.0,-3413040.8649611077,-115246.54297497789,-6600482.72829642,6502.906630131031,-58.65618317511098,-3358.8829049956416
2026-01-01T00:02:23.003Z,EME2000,True,-0.9817146143665939,0.008570360789259282,-0.19015836304100112,0.0016618726060114485,510.0,-2774808.925081454,-120353.06733957194,-6892844.691356471,6790.364703857976,-47.704668222365356,-2730.5456289532744
2026-01-01T00:03:25.741Z,EME2000,True,-0.9871200702617017,0.00861777762896311,-0.15974275739010335,0.0013972317908474564,510.0,-2343779.128884679,-123114.9013327288,-7050896.705260808,6945.733274182833,-40.30996747189676,-2306.2824338835344
2026-01-01T00:03:37.256Z,EME2000,True,-0.988009982537135,0.008625588568686848,-0.1541429698339377,0.001348510136311419,510.0,-2263650.796725438,-123571.15922390658,-7076999.646269652,6971.390768071905,-38.93538924500468,-2227.4185260797835
2026-01-01T00:07:23.544Z,EME2000,True,-0.9990229665487625,0.008722559714593783,-0.0433229912906009,0.0003842990631621001,510.0,-643286.0263491634,-129260.38493788625,-7401963.420658044,7290.751957649965,-11.141682488272844,-632.9380175400493
2026-01-01T00:08:20Z,EME2000,True,-0.9998411665743979,0.008729907458054504,-0.015537375088267741,0.0001425281981434174,510.0,-230897.35315953512,-129689.84233322437,-7426249.590936578,7314.614273002331,-4.06821929642727,-227.195006262451
2026-01-01T00:08:46.658Z,EME2000,True,-0.9999589748624096,0.008731032292109005,-0.002411817874444786,2.831560732200022e-05,510.0,-35846.485915969766,-129753.70224558127,-7429748.466842855,7318.051618630907,-0.7225351801146332,-35.2898942741211
2026-01-01T00:09:17.197Z,EME2000,True,-0.9998821820374144,0.008730471990883988,0.012624990710798124,-0.00010253032523625916,510.0,187623.0620760169,-129717.2331488307,-7427468.773006973,7315.810954612296,3.1107108167508644,184.57528482162832
2026-01-01T00:10:29.593Z,EME2000,True,-0.9987969696501335,0.008721257746528956,0.0482533197717072,-0.00041256761644176034,510.0,716331.3901491218,-129163.49969221129,-7395263.294476197,7284.164342833886,12.180374666647062,704.7630470344504
2026-01-01T00:12:41.697Z,EME2000,True,-0.9935478575041086,0.008675901019094639,0.11307709610214393,-0.000976692177207687,510.0,1669862.6727398366,-126470.03965665959,-7239971.2083445415,7131.558041304091,28.540439914824926,1643.0050939942726
2026-01-01T00:12:55.438Z,EME2000,True,-0.9927600241980454,0.008669071393391348,0.11979695310165665,-0.0010351729479315139,510.0,1767699.6432776288,-126066.33427983092,-7216733.408633837,7108.720292190361,30.219326538692656,1739.2825102450554
2026-01-01T00:16:11.157Z,EME2000,True,-0.9766250064497979,0.008528885569888713,0.21477287719234617,-0.0018617492821293743,510.0,3117791.207437853,-117858.78870107926,-6744833.657136056,6644.837621434613,53.393868588934566,3068.1290038168545
