utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.2419168351466375,-0.6924002162240906,0.29363991034270687,-0.6130528431541554,510.0,-5223525.818127841,5199558.072955368,970356.003311484,587.0958048518683,-766.2026566287431,7259.981866520198
2026-01-01T00:04:59.061Z,EME2000,False,-0.19678180393833505,-0.7746755106832826,0.3264971888436974,-0.5045338050750746,510.0,-4825263.724923249,4749536.930595775,3068231.8162276805,2056.8477203723032,-2221.3776113519853,6667.913664766817
2026-01-01T00:06:09.631Z,EME2000,False,-0.18547146665373818,-0.7917011849313099,0.33324250413763074,-0.4772410316305084,510.0,-4668571.445595463,4581425.921775241,3530979.861649144,2382.091868638923,-2541.0433674284254,6441.294739555956
2026-01-01T00:08:20Z,EME2000,False,-0.16399881082503925,-0.8206225573292557,0.3446387506840255,-0.42533179986608155,510.0,-4320435.420503062,4213341.751959197,4339271.282901574,2951.310158047484,-3097.9647953151275,5941.7312278892805
2026-01-01T00:11:52.882Z,EME2000,False,-0.12752584156302815,-0.8605266682536585,0.3601749050524609,-0.3369051064147736,510.0,-3602177.179166991,3466434.913519939,5499688.753707092,3771.7884495661847,-3893.301461092019,4920.37180724002
2026-01-01T00:12:14.093Z,EME2000,False,-0.12380842912575485,-0.863991021230944,0.3615085938304127,-0.327875776318535,510.0,-3521394.0120004686,3383104.0718364688,5602846.517473436,3844.9863450685684,-3963.6842149751815,4806.01380805145
2026-01-01T00:12:15.726Z,EME2000,False,-0.12352171442852491,-0.8642537877281906,0.3616096219004784,-0.3271792441630536,510.0,-3515111.5923953974,3376628.026977367,5610686.261841997,3850.551442490229,-3969.0304665463996,4797.1238021589725
2026-01-01T00:13:09.633Z,EME2000,False,-0.11401186311292393,-0.8726144160126388,0.36481347926642504,-0.30406660681825454,510.0,-3302691.528741311,3158018.928431417,5861248.752738863,4028.597519539638,-4139.683703282716,4496.814873346482
2026-01-01T00:16:40Z,EME2000,False,-0.07619623567424504,-0.8993083352417435,0.3748382897454526,-0.21197855640253585,510.0,-2390738.873422015,2225951.52578189,6675049.776689769,4610.438625400475,-4689.907869439337,3212.6058335328353
2026-01-01T00:17:12.075Z,EME2000,False,-0.07034874694789221,-0.9025366701926977,0.3760157098955714,-0.1977139314061328,510.0,-2241695.871888432,2074441.9951273557,6774745.430824908,4682.330544678784,-4756.64792686554,3003.3702357058055
2026-01-01T00:20:51.844Z,EME2000,False,-0.029888778036163646,-0.9185636727391265,0.3815471798319136,-0.09883921101377359,510.0,-1168490.5099498956,988921.8022152354,7271629.737341509,5046.2089555147495,-5083.528631954509,1500.974260150675
2026-01-01T00:20:58.792Z,EME2000,False,-0.02860147034223436,-0.9188957377451182,0.38164945807869,-0.09568840157699463,510.0,-1133402.8209760578,953579.0101285935,7281888.204086229,5053.941376618617,-5090.054044911795,1451.9672902499572
2026-01-01T00:21:06.883Z,EME2000,True,-0.027101963436696477,-0.919268875295853,0.38176293229147085,-0.0920178353276785,510.0,-1092476.1599183131,912365.8553185449,7293404.872038711,5062.6484159429765,-5097.353405911583,1394.8133163530883
2026-01-01T00:22:07.246Z,EME2000,True,-0.015902902806730103,-0.9215917785924762,0.38241815669963536,-0.06459136737621876,510.0,-785135.039244948,603248.1737444273,7364675.364870797,5117.4564846458325,-5141.596763005456,965.8909065245912
2026-01-01T00:25:00Z,EME2000,True,0.01619128428594395,-0.9237363039607199,0.3824256275183029,0.014132320240940133,510.0,105979.19425651687,-289399.2271419447,7424484.484500757,5174.3035210185435,-5167.870659059848,-275.12573115744993
2026-01-01T00:27:03.048Z,EME2000,True,0.038993362845378216,-0.9211889699466077,0.3807435937036289,0.07017631478185485,510.0,740339.456137206,-921629.3178486569,7336307.410648079,5123.89341866775,-5095.744865536996,-1156.350277345954
2026-01-01T00:29:31.129Z,EME2000,True,0.06623761502678967,-0.9136423453631626,0.37686737851799407,0.1372633313155324,510.0,1488576.7930731357,-1663794.8648737262,7087849.431681005,4964.0096475405935,-4910.2959041716795,-2193.453077992586
2026-01-01T00:30:06.834Z,EME2000,True,0.07275963054895704,-0.911094010648,0.3756319903724798,0.15334388717040692,510.0,1664863.7852269178,-1838056.3866365359,7005167.577603583,4909.548423191989,-4849.819116885167,-2437.424204492446
2026-01-01T00:33:20Z,EME2000,True,0.10760390938723452,-0.8924473265296968,0.3669459688042106,0.2393947034353923,510.0,2577561.911974092,-2736170.021862091,6410805.49438223,4511.8514968975505,-4421.02739288187,-3698.0480244279265
2026-01-01T00:35:05.070Z,EME2000,True,0.1261692771125152,-0.8789018128436304,0.3608213644223875,0.2853434069142869,510.0,3037017.692073414,-3185253.183870702,5988631.916049991,4226.007509989282,-4119.565849124395,-4330.821614453626
2026-01-01T00:37:49.681Z,EME2000,True,0.1545588897061617,-0.8529646796181223,0.3492903514928326,0.3557513953461949,510.0,3689851.561390365,-3818701.4449418103,5200245.630386299,3688.4404676904655,-3559.8620963786025,-5227.08922885988
2026-01-01T00:40:54.451Z,EME2000,True,0.18520939278205126,-0.8171837611699836,0.3336165868426253,0.4319816596672362,510.0,4306717.766712437,-4409815.049463004,4153741.269025788,2970.1495617582236,-2820.7423897122235,-6069.306739674305
2026-01-01T00:41:40Z,EME2000,True,0.19253963075849206,-0.8073109377452061,0.3293227241231756,0.4502489131141014,510.0,4437626.532166859,-4533817.022042737,3873193.7424693336,2776.9245160589944,-2623.114765547646,-6247.104267681711
2026-01-01T00:43:16.310Z,EME2000,True,0.2077157180289892,-0.7851035121636991,0.3197003117244506,0.4881171645775372,510.0,4684715.375140644,-4765682.205310866,3254981.6747098537,2350.3310535557566,-2188.2389244791348,-6581.241415957834
2026-01-01T00:50:00Z,EME2000,True,0.26587077477576415,-0.6734400276760238,0.27181463531758865,0.6339621946701702,510.0,5242916.035862967,-5253839.395511203,413140.5195103249,378.30004466101275,-197.96162464276867,-7311.566915442898
2026-01-01T00:56:45.208Z,EME2000,True,0.3137064540442586,-0.5346690071891391,0.21297448581981404,0.7552212800445597,510.0,4979582.765408313,-4918498.481411058,-2503845.7839964796,-1660.537965378432,1830.8758421856276,-6893.638685465842
2026-01-01T00:57:49.292Z,EME2000,True,0.3201731436573662,-0.5106240415113947,0.2028292195754312,0.7717593886682236,510.0,4863314.307532729,-4791442.895687166,-2940326.98971285,-1966.826532040621,2133.028163576874,-6723.824766166785
2026-01-01T00:57:52.714Z,EME2000,True,0.32050946341018016,-0.5093258491306122,0.20228182679576923,0.772620816325878,510.0,4856557.6200606255,-4784117.993847237,-2963314.299573142,-1982.9667625356842,2148.928818837488,-6713.998139253242
2026-01-01T00:58:20Z,EME2000,True,0.3231591096925465,-0.4989207251130061,0.1978956898475559,0.7794123400454941,510.0,4800701.319216454,-4723759.897133235,-3145419.4773583235,-2110.8643177250156,2274.848507790208,-6632.902963453794
2026-01-01T01:04:06.994Z,EME2000,True,-0.3516123180439886,0.3594097560106276,-0.13928120817664852,-0.8531085218968145,510.0,3804743.814871304,-3676450.608751545,-5219999.561693213,-3573.261074468555,3702.379758158819,-5207.98810604861
2026-01-01T01:06:40Z,EME2000,True,-0.36094185956590547,0.2943193926384292,-0.11204255229094184,-0.8778060922585258,510.0,3217008.5384369,-3070485.888223368,-5954604.2539666025,-4094.670702488425,4203.387781239352,-4376.218472298064
2026-01-01T01:06:45.753Z,EME2000,True,-0.3612529834226733,0.2918371084961895,-0.1110050098916759,-0.8786383054771455,510.0,3193400.0412590373,-3046254.2800746956,-5979685.301391286,-4112.528464938916,4220.427650776528,-4342.89252766646
2026-01-01T01:11:29.630Z,EME2000,True,-0.37295894807218144,0.1668531980644181,-0.05887348432293901,-0.9108213580018006,510.0,1917314.2897271793,-1745635.721219074,-6964253.071250222,-4819.23758618495,4883.062690480685,-2548.7647598427493
2026-01-01T01:11:30.259Z,EME2000,True,-0.37297687391759365,0.1665715916661147,-0.05875625757792038,-0.9108731297869718,510.0,1914280.9422955643,-1742562.2383404316,-6965855.795797965,-4820.403890684434,4884.12449114072,-2544.5142784417685
2026-01-01T01:13:32.609Z,EME2000,True,-0.37577947643602505,0.11155532023371599,-0.035873448902928706,-0.9192705212726165,510.0,1312084.3037890133,-1133829.5048602135,-7225935.931385112,-5011.525848340366,5054.5196412853975,-1701.792285159145
