utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8915204963027125,-0.0912404749838292,0.37167265878908623,-0.2423340981074314,510.0,4596862.757978395,2548015.064477633,-5255250.660331242,4440.3141081264985,2667.82613854362,5173.408997245654
2026-01-01T00:02:43.266Z,EME2000,True,-0.8587853548801121,-0.1104120826235472,0.44208346356123246,-0.23422019020544593,510.0,5259436.9874114515,2948859.5845585754,-4346338.784728644,3658.587379602618,2231.856419095496,5936.7480284661515
2026-01-01T00:03:29.530Z,EME2000,True,-0.8484897871211795,-0.11572028949391454,0.46153581657482384,-0.23164322949119523,510.0,5423179.042487145,3049016.899571709,-4067258.6745367935,3418.8680111396443,2097.263529548728,6126.002434753246
2026-01-01T00:08:20Z,EME2000,True,-0.7740103022530592,-0.14756880277273454,0.5778051904205721,-0.21277373516812656,510.0,6182255.4913188005,3525957.414084501,-2146315.391368266,1771.6623590602508,1164.0515867875604,7009.9831027003565
2026-01-01T00:12:35.039Z,EME2000,True,-0.6955099142174589,-0.17306735742518725,0.6702364159679232,-0.19260528479135403,510.0,6435106.834662903,3708932.661590109,-309708.23866343964,200.62910002556237,263.2064544520067,7316.493860103331
2026-01-01T00:16:40Z,EME2000,True,-0.6097717191557868,-0.1949940060865508,0.7490856788093639,-0.1703714586156638,510.0,6297135.947399631,3665210.221773546,1474144.612773809,-1321.576777696424,-618.4181888408632,7176.926147710702
2026-01-01T00:21:52.448Z,EME2000,True,-0.4877290724396841,-0.21880564938169716,0.8337095243876538,-0.13846612813641937,510.0,5594598.996976061,3302677.0066133095,3611733.9888622533,-3139.552192607576,-1683.6557920713456,6397.568711535819
2026-01-01T00:22:03.342Z,EME2000,True,-0.48324845277106315,-0.21954539992756272,0.8363146402993235,-0.13729010410817433,510.0,5560075.6792662395,3284145.6839909228,3681218.4619875727,-3198.5066138109732,-1718.4683199553763,6358.931406387617
2026-01-01T00:25:00Z,EME2000,True,0.4087419944778983,0.2306437807434237,-0.8751467593269211,0.1176927270233695,510.0,4913930.7342060115,2932507.9686128097,4743192.026739518,-4098.1046832880575,-2252.4043040865067,5633.648985068343
2026-01-01T00:28:38.945Z,EME2000,True,0.3121808084958721,0.24196710832258053,-0.9140549392712236,0.09218801055859613,510.0,3909888.8083865126,2375304.9884768007,5857083.08745891,-5037.823934702843,-2817.6603073669603,4502.08785036594
2026-01-01T00:29:12.554Z,EME2000,True,0.2970094894787674,0.2434590956945759,-0.9190968055214772,0.08817082263060193,510.0,3738467.390214188,2279325.762390908,6005152.982348936,-5162.309858074862,-2893.4166750698037,4308.559729189972
2026-01-01T00:31:10.473Z,EME2000,True,0.24316483724540133,0.24816354019966105,-0.9347863776079026,0.07389281075777517,510.0,3105958.798606295,1923575.56772141,6471598.015320337,-5553.453022361166,-3133.58994256124,3593.868170135434
2026-01-01T00:31:20.672Z,EME2000,True,0.23846662614894598,0.24853131572144932,-0.9359959857397063,0.07264549537348848,510.0,3049162.855367324,1891519.3007211501,6507925.253924014,-5583.835004807295,-3152.4202468228787,3529.6501689937613
2026-01-01T00:31:52.140Z,EME2000,True,0.22393379122249119,0.24962645463650454,-0.9395790619018716,0.06878573056913728,510.0,2872019.0232551424,1791429.2138005588,6615852.027993061,-5674.010156707084,-3208.505032809473,3329.3162066784994
2026-01-01T00:33:20Z,EME2000,True,0.18308437687225157,0.25236592429890387,-0.9483861423350716,0.057924746221806864,510.0,2363401.0173121,1503194.6848755877,6883248.113493828,-5896.7004556697375,-3348.63192762748,2753.787605707343
2026-01-01T00:33:57.991Z,EME2000,True,0.165310370806686,0.25340444147060803,-0.951645472106681,0.05319366283287159,510.0,2137778.817148973,1374955.4791316355,6983027.663982298,-5979.430425968278,-3401.526363064026,2498.3372252018817
2026-01-01T00:36:01.211Z,EME2000,True,0.10729798433005805,0.25616065265694854,-0.959919436183886,0.03772981083285641,510.0,1387116.5028819405,946761.2644967793,7238783.518989578,-6189.746487421846,-3540.0376586145762,1647.8209455909796
2026-01-01T00:36:02.280Z,EME2000,True,0.1067929644908087,0.2561804390342328,-0.9599757590542064,0.03759504514950025,510.0,1380502.8387963262,942978.6954149527,7240539.985987479,-6191.176290807009,-3541.013797743673,1640.3234149479117
2026-01-01T00:36:55.904Z,EME2000,True,0.08140972398446068,0.25708236654142,-0.9624610901325525,0.03081823543124313,510.0,1046741.4578839757,751872.3880460663,7318371.492898119,-6254.127878232734,-3584.9637212529296,1261.8647769834197
2026-01-01T00:37:26.218Z,EME2000,True,0.06703442637999464,0.25751295866985424,-0.9635692373614597,0.026977520413446063,510.0,856718.9513481271,642881.1080153659,7353358.733151004,-6282.02909121002,-3605.404499218369,1046.3131861323864
2026-01-01T00:38:21.699Z,EME2000,True,0.04068797983475757,0.25815238568646337,-0.9650411919765778,0.019933184637175718,510.0,507082.9146978385,441991.9766779172,7400414.503510303,-6318.622386915751,-3634.5069010256266,649.5485922475536
2026-01-01T00:40:11.531Z,EME2000,True,-0.011538786203746494,0.2588497333650386,-0.9658303571461146,0.005949215477800051,510.0,-188514.08464899566,41005.53643871844,7428400.552619776,-6335.559968023337,-3660.170513870574,-140.42758703552727
2026-01-01T00:40:49.991Z,EME2000,True,-0.029826654274410662,0.2589150522948434,-0.9654389010428538,0.0010462997276097568,510.0,-431984.5927920239,-99759.01614764147,7417677.463311955,-6324.023937691474,-3659.076047439251,-417.13463403767173
2026-01-01T00:41:15.437Z,EME2000,True,-0.04192119307217521,0.25890723595898313,-0.9649895468806661,-0.0021979878370103935,510.0,-592756.6540280953,-192828.61101071374,7404736.646750957,-6311.418448663023,-3655.4753737713277,-599.9139689432018
2026-01-01T00:41:19.732Z,EME2000,True,-0.04396171049322349,0.2589019086026272,-0.9648987677717692,-0.002745484465115843,510.0,-619855.2159445216,-208525.01751164114,7402094.194471683,-6308.901152075567,-3654.641940301442,-630.7267099462242
2026-01-01T00:41:40Z,EME2000,True,-0.053589433263376174,0.2588611428728247,-0.9644120904630339,-0.005329270288342369,510.0,-747593.6055292287,-282551.6340230964,7387837.911287201,-6295.502665403136,-3649.8291255108525,-775.9920661549672
2026-01-01T00:42:41.456Z,EME2000,True,-0.08274568682062304,0.25857997765786683,-0.9623494043254414,-0.013159424816784487,510.0,-1132891.7546221279,-506204.2155842853,7326659.872242663,-6239.615370865444,-3626.384401838617,-1214.3511400638358
2026-01-01T00:43:24.128Z,EME2000,True,-0.10294724887677414,0.2582454739083669,-0.9603986494528161,-0.01858960149528804,510.0,-1398071.3864566125,-660457.1610218938,7268392.192766753,-6187.391177396183,-3602.3095470703884,-1516.2264989332248
2026-01-01T00:47:31.865Z,EME2000,True,-0.21905492093853635,0.2540591662317875,-0.9407343043678016,-0.049878354542317205,510.0,-2874505.633837718,-1524572.4513101517,6681309.7920668665,-5672.884196700019,-3339.1810838010565,-3200.0013526539233
2026-01-01T00:48:32.094Z,EME2000,True,-0.2468564123994156,0.25246726417626697,-0.9338246508184532,-0.05739088516859217,510.0,-3210930.9603057774,-1722893.3972183585,6476939.712977497,-5495.475520125719,-3244.5081977830523,-3584.5155301853
2026-01-01T00:49:02.118Z,EME2000,True,-0.2606363711653143,0.25159064704441814,-0.9300728312487622,-0.06111756636564553,510.0,-3374505.4263042733,-1819542.5536033618,6366499.551441835,-5399.77314712489,-3193.0284023780264,-3771.6059730935303
2026-01-01T00:50:00Z,EME2000,True,-0.28703857797108734,0.24974565142028435,-0.922266796953567,-0.06826360369920277,510.0,-3681414.493088181,-2001311.1847294436,6137963.71899522,-5202.0201892824425,-3085.944143877698,-4122.896365756695
2026-01-01T00:56:10.933Z,EME2000,True,-0.44981226715438194,0.233183873970055,-0.8547735265274332,-0.11250077148894509,510.0,-5325769.534138225,-2988812.3764853184,4236965.462753838,-3564.828241364263,-2178.9242699050133,-6013.043835060502
