utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371132.222190196,7427974.857421469,2.7508433253808755e-06,1.5526555300479576,2.8856509119543174,0.32417720535668026,3.2076724722916925
2026-01-01T00:03:15.087Z,EME2000,6371132.897403877,7427975.382233489,2.2346083468220757e-06,1.5526555341822865,2.88564674275503,0.4145798127810152,3.3094342796414096
2026-01-01T00:06:07.327Z,EME2000,6371133.94858576,7427976.199267975,1.6298413643911977e-06,1.5526555384827199,2.8856430632976795,0.446913581405751,3.446760102394678
2026-01-01T00:08:20Z,EME2000,6371135.266990121,7427977.224001925,1.1284521719049195e-06,1.552655541887673,2.8856402300922066,0.34796255631917017,3.6763967521129004
2026-01-01T00:10:26.789Z,EME2000,6371137.34436249,7427978.838646009,7.742750887134611e-07,1.5526555449801156,2.8856375233378877,6.230452957156675,4.201981176497563
2026-01-01T00:11:47.486Z,EME2000,6371139.141591809,7427980.235547901,7.558431032789096e-07,1.5526555467751042,2.8856358009453533,5.801034560390165,4.710887720858017
2026-01-01T00:12:09.269Z,EME2000,6371139.681575564,7427980.655251872,7.862842443870589e-07,1.5526555472289623,2.8856353360423013,5.6948965003421215,4.838483051394136
2026-01-01T00:13:10.026Z,EME2000,6371141.276981537,7427981.895285818,9.305340048645458e-07,1.5526555484148457,2.8856340394693554,5.470840840162169,5.122385367260145
2026-01-01T00:16:40Z,EME2000,6371146.7094448665,7427986.1176830055,1.656250570525511e-06,1.5526555514191382,2.885629559389366,5.297924849852824,5.5021299552537
2026-01-01T00:17:29.275Z,EME2000,6371147.656471899,7427986.853762272,1.818809307997456e-06,1.5526555518415213,2.885628508170606,5.321928479311873,5.526663485055051
2026-01-01T00:17:30.272Z,EME2000,6371147.673386241,7427986.866908987,1.8219737018917725e-06,1.552655551848869,2.8856284869069984,5.322540195129677,5.527033574836736
2026-01-01T00:18:19.325Z,EME2000,6371148.381703078,7427987.417450097,1.9706721040923123e-06,1.552655552150762,2.8856274404722937,5.357695332222061,5.540196166917393
2026-01-01T00:21:00.998Z,EME2000,6371148.742130932,7427987.697593579,2.34378867136558e-06,1.5526555522991305,2.885623991589583,5.522844130334515,5.53429919618678
2026-01-01T00:23:57.856Z,EME2000,6371145.791345899,7427985.404088123,2.5152826743917522e-06,1.552655550982496,2.8856202186176314,5.753816281976447,5.477535831166488
2026-01-01T00:25:00Z,EME2000,6371144.208467917,7427984.173791885,2.5163629968891294e-06,1.552655550175225,2.88561889275518,5.842858157658732,5.449706949704799
2026-01-01T00:25:01.293Z,EME2000,6371144.173984291,7427984.146989392,2.5160759849153174e-06,1.5526555501566637,2.8856188651767085,5.844745706028037,5.449092611546536
2026-01-01T00:26:54.802Z,EME2000,6371141.078503473,7427981.741018169,2.445292851141656e-06,1.5526555482666333,2.8856164431530678,6.01559229418916,5.390054655012342
2026-01-01T00:29:51.921Z,EME2000,6371136.934574083,7427978.520136719,2.185979764491823e-06,1.5526555444637247,2.885612662912824,0.017009467417241964,5.279918837870641
2026-01-01T00:31:57.038Z,EME2000,6371135.028534817,7427977.038661792,1.932115694465905e-06,1.5526555413675125,2.8856099917546927,0.23044538813736992,5.189725147106442
2026-01-01T00:32:22.739Z,EME2000,6371134.738757856,7427976.813431739,1.8760791736916338e-06,1.552655540709401,2.885609442966869,0.27558086037507357,5.169905431041826
2026-01-01T00:32:55.958Z,EME2000,6371134.406443218,7427976.555139137,1.802618603601423e-06,1.5526555398535755,2.8856087335835805,0.3345955060726514,5.143612624968058
2026-01-01T00:33:20Z,EME2000,6371134.191930793,7427976.388408676,1.7490106540107804e-06,1.5526555392324655,2.8856082201469526,0.3777899409886055,5.124099978944931
2026-01-01T00:35:06.765Z,EME2000,6371133.427566103,7427975.794303783,1.5117560706639616e-06,1.5526555364953842,2.8856059397394893,0.5747126090333519,5.032342787489675
2026-01-01T00:38:15.254Z,EME2000,6371132.456773526,7427975.039752125,1.1298779436713345e-06,1.552655532039438,2.8856019124023216,0.9438345144275708,4.8488865560970735
2026-01-01T00:38:34.285Z,EME2000,6371132.385510619,7427974.984362798,1.0957167115744667e-06,1.552655531635669,2.885601505692939,0.98261091360408,4.828855828606246
2026-01-01T00:40:44.526Z,EME2000,6371132.246478075,7427974.876299303,8.882328145216651e-07,1.5526555291915438,2.8855987219027477,1.253934395097605,4.685822250274869
2026-01-01T00:41:40Z,EME2000,6371132.491471142,7427975.066720958,8.138782112894347e-07,1.5526555283450931,2.885597536015566,1.3715602936162237,4.622839100273776
2026-01-01T00:44:41.546Z,EME2000,6371135.493878741,7427977.400351813,6.19848313518374e-07,1.5526555265393573,2.885593654482499,1.7522916721630482,4.420934081286741
2026-01-01T00:50:00Z,EME2000,6371149.529437471,7427988.309529606,3.43273710231411e-07,1.5526555273210692,2.885586845227652,2.3132102352796036,4.17369811739278
2026-01-01T00:52:16.581Z,EME2000,6371155.830880459,7427993.207341419,1.8944661536988732e-07,1.5526555291394106,2.885583925234486,2.406704092894633,4.21473906283344
2026-01-01T00:53:03.492Z,EME2000,6371157.401993007,7427994.428492197,1.2888797522040364e-07,1.5526555299398128,2.8855829224304506,2.320333005582646,4.347318599432412
2026-01-01T00:54:51.830Z,EME2000,6371159.152746889,7427995.78926949,9.061460744001121e-08,1.552655532079125,2.885580606837605,0.6137336975485322,6.160632322149224
2026-01-01T00:57:26.745Z,EME2000,6371155.91799979,7427993.275055117,3.979258582539513e-07,1.5526555356810166,2.8855772965417867,0.2790162429096868,0.36475873277376253
2026-01-01T00:58:20Z,EME2000,6371153.134043143,7427991.111218285,5.277123393231499e-07,1.5526555370170732,2.8855761588164577,0.32927786130805636,0.3669545106857566
2026-01-01T00:58:32.899Z,EME2000,6371152.336556449,7427990.491369824,5.605400888182444e-07,1.5526555373453603,2.885575883261103,0.3438747174102857,0.36506371872039045
