utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425706.853671126,0.0009324576397631061,1.5508816028768566,1.8384319558742117,3.6492353801620787,3.5497172303611917
2026-01-01T00:07:39.134Z,EME2000,7419841.315382456,0.001528433320560866,1.5508737232779406,1.8384143805792728,4.415087909567914,3.2360579005896017
2026-01-01T00:08:20Z,EME2000,7419586.338555925,0.0015550385679796036,1.550873380470242,1.8384125266711178,4.476081465528886,3.2153094607851926
2026-01-01T00:08:34.386Z,EME2000,7419509.453702876,0.001563099264717279,1.5508732770959412,1.838411867843625,4.497451192158778,3.2081076245187
2026-01-01T00:13:59.786Z,EME2000,7419641.405775108,0.0015550648440887053,1.5508734543912044,1.8383967314359348,4.977074541407031,3.0489381809810467
2026-01-01T00:15:56.579Z,EME2000,7420543.419433957,0.001465272569329363,1.5508746669274134,1.8383915406809506,5.153241466970872,2.98779047142823
2026-01-01T00:16:40Z,EME2000,7420982.103092821,0.0014214517569210927,1.5508752565353032,1.8383896914667297,5.2202273213712616,2.963567264747468
2026-01-01T00:16:54.294Z,EME2000,7421137.90692132,0.0014058822702328055,1.5508754659264,1.8383890941019538,5.242508691697182,2.955363566781692
2026-01-01T00:20:43.352Z,EME2000,7424280.045535125,0.0010928771189968318,1.550879687033724,1.8383804664097814,5.623522761431735,2.7999407303070285
2026-01-01T00:25:00Z,EME2000,7428650.860093562,0.0006702824039683589,1.5508855531567325,1.8383733894464673,6.170353133518877,2.50589634790272
2026-01-01T00:26:48.557Z,EME2000,7430516.698359134,0.0005040094064690119,1.5508880553368982,1.8383713023600603,0.21577187248275376,2.284222913524613
2026-01-01T00:33:20Z,EME2000,7435746.61949094,0.0003200058707005727,1.550895062550664,1.8383677173447117,2.255470799797711,0.6301373684926892
2026-01-01T00:38:51.882Z,EME2000,7436798.10246626,0.00038538543501898657,1.5508964701482466,1.838367461899825,3.3876150932904445,6.108142541091082
2026-01-01T00:41:40Z,EME2000,7435909.785708552,0.00034218609520330717,1.5508952808743977,1.8383672662297685,3.9808074618937432,5.680577435722201
2026-01-01T00:50:00Z,EME2000,7428993.529602933,0.0006369053780895245,1.5508860126484785,1.8383619580686241,0.028810488606450413,3.8419462618647695
2026-01-01T00:58:20Z,EME2000,7421197.43241308,0.0013821263691425564,1.5508755461342885,1.838346057909856,1.025859290147014,3.337373298154016
2026-01-01T01:01:06.710Z,EME2000,7419721.381826361,0.001527580959486846,1.5508735622039427,1.838338795872854,1.2839274244012286,3.2434911146497973
2026-01-01T01:04:46.666Z,EME2000,7419139.209168112,0.0015829656746120353,1.5508727795626251,1.8383285751662566,1.6126470204331893,3.1313934170670636
2026-01-01T01:06:29.092Z,EME2000,7419431.072925458,0.001552215427981322,1.5508731720034294,1.8383238053057829,1.7655451702796778,3.0793693206673005
2026-01-01T01:06:40Z,EME2000,7419482.950937075,0.0015468554929670582,1.5508732417534363,1.8383233031442785,1.781926804827159,3.073730522767053
2026-01-01T01:09:43.261Z,EME2000,7420916.476729347,0.0014008116600212881,1.5508751687252713,1.8383151856843596,2.063098646239794,2.973045877116604
2026-01-01T01:11:07.559Z,EME2000,7421898.243364642,0.0013018829361385426,1.5508764880132682,1.8383117371004118,2.1985588630689037,2.9206103460999517
2026-01-01T01:12:48.889Z,EME2000,7423297.879588707,0.0011620298873629663,1.550878368252458,1.8383079104022384,2.3700818931875816,2.84888978184702
2026-01-01T01:15:00Z,EME2000,7425377.416989583,0.0009573326673753318,1.5508811606106474,1.8383035617765082,2.6144590047662244,2.7336518610273908
2026-01-01T01:15:08.350Z,EME2000,7425517.323278822,0.0009437310642639302,1.550881348420581,1.8383033097808257,2.6312375438193736,2.7250984356515926
2026-01-01T01:17:25.684Z,EME2000,7427886.676277146,0.0007183949218531603,1.550884528019442,1.8382996181749471,2.939766617177925,2.5518451053227356
2026-01-01T01:18:54.820Z,EME2000,7429440.418536375,0.0005789480800606073,1.5508866120544302,1.8382976866986263,3.1898568473246094,2.3895582628914216
2026-01-01T01:19:08.300Z,EME2000,7429672.745120764,0.000559031965395861,1.5508869236035594,1.8382974263515062,3.232770381747857,2.359923873692657
2026-01-01T01:20:20.347Z,EME2000,7430890.603274955,0.0004607905327566125,1.5508885564471202,1.8382961736412313,3.492478909038981,2.17118783087869
2026-01-01T01:22:41.659Z,EME2000,7433089.34172474,0.00033211449552332945,1.5508915031338342,1.8382943624358898,4.188964570617229,1.613912860242996
2026-01-01T01:23:20Z,EME2000,7433624.880393189,0.0003173800223989856,1.5508922206004943,1.8382940070501046,4.413806535969802,1.4268432211615938
2026-01-01T01:31:40Z,EME2000,7436843.228194317,0.0004031744087246207,1.5508965303020008,1.838292701729088,0.12338310240608229,6.2098714056486015
2026-01-01T01:32:12.770Z,EME2000,7436767.355091284,0.00039703411855914996,1.5508964287538591,1.8382926961940513,0.2208805873135446,6.144660168325022
2026-01-01T01:40:00Z,EME2000,7432143.236112856,0.00036451725383704765,1.5508902355904914,1.8382903308644232,2.4809155867736377,4.344929286903226
2026-01-01T01:45:34.444Z,EME2000,7426463.879548489,0.0008612471911387232,1.5508826189540643,1.8382836908777138,3.556150988621752,3.5991360927565976
2026-01-01T01:48:20Z,EME2000,7423743.111432462,0.0011320127354035906,1.5508789661578384,1.8382785328688913,3.8732657853361347,3.445084221718991
2026-01-01T01:54:40.484Z,EME2000,7419576.871880342,0.0015569524049379373,1.5508733677368234,1.838262920532231,4.47624326830582,3.2168276353306133
2026-01-01T01:54:53.107Z,EME2000,7419509.748892073,0.0015639211762753541,1.550873277488874,1.8382623422961688,4.494991644915615,3.210510837814116
2026-01-01T01:56:40Z,EME2000,7419154.768105868,0.0016012408740481061,1.5508728001757137,1.8382573771144906,4.652655931552811,3.158115178107346
2026-01-01T01:58:54.628Z,EME2000,7419262.96218038,0.00159170850617312,1.5508729456215453,1.8382510725988435,4.850435121791334,3.0929176565006635
2026-01-01T02:03:48.660Z,EME2000,7421549.1173700495,0.0013627093988981594,1.55087601857926,1.8382381052093935,5.296204158390636,2.936716910970386
2026-01-01T02:04:21.068Z,EME2000,7421951.230727164,0.0013223755791117915,1.5508765589043152,1.838236809977028,5.348036602502431,2.916801204188779
2026-01-01T02:04:57.806Z,EME2000,7422436.801150093,0.0012737245412694595,1.5508772112987625,1.8382353847744206,5.407855791568316,2.893164591312047
2026-01-01T02:05:00Z,EME2000,7422466.7404614985,0.0012707271164690034,1.5508772515214961,1.8382353011926447,5.411466690775918,2.89171402263198
2026-01-01T02:05:40.006Z,EME2000,7423030.347160845,0.0012143596873226783,1.5508780086565292,1.8382338079440819,5.478192279899332,2.864389423799178
2026-01-01T02:10:16.825Z,EME2000,7427567.492572475,0.0007686294472116891,1.550884099800677,1.8382252947581648,6.01596206529579,2.599266798169584
2026-01-01T02:10:58.244Z,EME2000,7428292.045075761,0.000700001025376563,1.5508850718657177,1.8382243167453112,6.116529677662415,2.539495830004533
2026-01-01T02:13:20Z,EME2000,7430728.589359123,0.000482639503865857,1.5508883394339448,1.838221565272212,0.2630308534392576,2.2494429703444805
2026-01-01T02:21:40Z,EME2000,7436557.784154212,0.00036771395214789713,1.5508961484731048,1.838217971466158,2.7333615395730346,0.27167770503502187
2026-01-01T02:26:10.437Z,EME2000,7436589.118949356,0.00037790023578541064,1.550896190335898,1.838217907303316,3.575796535731494,5.978861270593384
2026-01-01T02:30:00Z,EME2000,7434725.652000727,0.00031299905372433076,1.5508936951643244,1.838217252245277,4.552884954856478,5.227933835961361
2026-01-01T02:38:20Z,EME2000,7426877.003094045,0.0008272716611204562,1.5508831732051294,1.8382095690853713,0.33439095453301526,3.6557846602998496
2026-01-01T02:46:40Z,EME2000,7420041.304357253,0.0014947710685153997,1.5508739923045278,1.8381913108989634,1.217132670267878,3.2655024678698403
2026-01-01T02:48:27.248Z,EME2000,7419393.314383151,0.0015588945328368065,1.5508731211921787,1.8381864389226465,1.379343808056302,3.2089146931026544
2026-01-01T02:51:03.328Z,EME2000,7419136.956784248,0.0015833447606701033,1.5508727765443253,1.8381791458180332,1.611927199575228,3.1300447201708366
2026-01-01T02:55:00Z,EME2000,7420317.2178353965,0.0014630075833911122,1.5508743632670563,1.8381683240651234,1.9687572896423076,3.0063017743124916
2026-01-01T02:55:32.496Z,EME2000,7420617.444892157,0.0014327107955286152,1.5508747668057756,1.8381669148668416,2.0191871886247252,2.987876193103845
2026-01-01T02:59:30.304Z,EME2000,7423638.479485345,0.0011310471240635746,1.5508788256805544,1.8381575803270847,2.4124295601181553,2.8288529972506553
2026-01-01T02:59:49.386Z,EME2000,7423932.150601988,0.0011020640239302977,1.5508792200718187,1.8381569205784543,2.446764376280075,2.813312108015511
2026-01-01T03:00:55.127Z,EME2000,7424985.408897805,0.0009987649124311192,1.5508806343227948,1.8381547638795674,2.5699800026104875,2.7548492898528782
2026-01-01T03:03:20Z,EME2000,7427459.167665472,0.0007618600434319281,1.550883954446955,1.8381506842282187,2.8806766302889084,2.58685212407587
2026-01-01T03:06:38.940Z,EME2000,7430887.747358258,0.00046459737454246206,1.550888552631679,1.8381466484682012,3.4890240809120883,2.174473331900126
2026-01-01T03:08:29.532Z,EME2000,7432636.570531328,0.0003532564323023138,1.5508908965048585,1.8381451612669675,4.007219978947682,1.7652231175898256
2026-01-01T03:11:40Z,EME2000,7435093.7927895775,0.00032246795064532857,1.5508941880783793,1.8381436850344317,5.081605960016276,0.8784794587387141
2026-01-01T03:20:00Z,EME2000,7436381.217359503,0.0003661559423525112,1.5508959119609314,1.8381431037098486,0.5095234498860793,5.943167908639429
2026-01-01T03:28:20Z,EME2000,7430165.593806551,0.0005190813172244612,1.5508875846288808,1.8381389780350619,2.9923884119656625,3.9528737015807067
2026-01-01T03:33:24.253Z,EME2000,7424928.553764025,0.001016329352920616,1.5508805579795746,1.8381314740742627,3.7357189556837285,3.509230878581858
2026-01-01T03:36:40Z,EME2000,7422021.452156709,0.0013086239932572344,1.5508766533771035,1.838124515937302,4.0747798180893815,3.3629613321486316
2026-01-01T03:41:11.827Z,EME2000,7419510.049684934,0.001564738010943046,1.5508732778895378,1.8381128167988063,4.492531002950162,3.212914058772455
2026-01-01T03:42:18.775Z,EME2000,7419242.396723335,0.0015923504847332912,1.5508729180136336,1.8381097183027424,4.591455499566432,3.179921088541935
2026-01-01T03:44:51.761Z,EME2000,7419203.685985109,0.00159712669104878,1.5508728659463733,1.8381025537291267,4.816198250004841,3.105838806916747
2026-01-01T03:45:00Z,EME2000,7419224.364985513,0.001595065333676559,1.5508728937502534,1.838102169159133,4.828320548552473,3.101829948420569
