size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,965580,2026-01-01T03:46:10.842Z,50.433427794974676,-2.6301925033683527e-11,3814108.78884681,2026-01-01T03:54:12.964Z,347.37637365335814,23.281049308398256,2065097.8597066696,2026-01-01T04:02:16.422Z,284.97351666079527,6.024764796754373e-08,3843942.6367131383
triple,gs-cape-town,POI,1076148,2026-01-01T05:31:03.048Z,103.8988537463746,-1.1903918360058292e-13,3810234.8810878266,2026-01-01T05:39:57.728Z,182.6870040437457,47.0297164410218,1370086.0636160178,2026-01-01T05:48:59.196Z,262.08903349026497,3.0675969910767284e-12,3844295.232768134
triple,gs-cape-town,POI,429876,2026-01-01T07:24:04.651Z,175.72851081059412,-2.8446648062250897e-10,3826700.6597587047,2026-01-01T07:27:38.797Z,199.7358321605028,2.2011846806367528,3596423.130734311,2026-01-01T07:31:14.527Z,223.8374995736136,5.559028581507391e-14,3839581.1144583253
triple,gs-cape-town,POI,760787,2026-01-01T14:57:30.764Z,299.85864849262333,-2.0358818130893592e-07,3842633.7655898468,2026-01-01T15:03:53.416Z,345.25486035442964,8.818095302069816,2977361.794454875,2026-01-01T15:10:11.551Z,30.365709875563336,6.279794908285513e-10,3819461.769120847
triple,gs-cape-town,POI,1098009,2026-01-01T16:41:48.087Z,271.9945719096702,-5.371137072740668e-06,3844661.9726133747,2026-01-01T16:51:00.058Z,1.338149503865464,80.4654444443069,1074214.8415614814,2026-01-01T17:00:06.096Z,89.98490254954811,1.0083423289521018e-12,3810195.50386709
triple,gs-cape-town,POI,831272,2026-01-01T18:29:20.787Z,247.23952533088146,-9.087314059494019e-11,3843528.0249980246,2026-01-01T18:36:16.426Z,196.91713062492795,12.909442547239532,2664014.4220484262,2026-01-01T18:43:12.059Z,146.09906257185372,2.998030170808939e-10,3818608.7301287856
triple,ut-26,POI,734868,2026-01-01T01:49:59.628Z,42.639681411598,-5.27055005114573e-12,3816877.051652334,2026-01-01T01:56:08.673Z,358.73808354874717,8.500001486262834,2987009.106625936,2026-01-01T02:02:14.496Z,315.22656497443256,1.28287690333477e-11,3812152.3232059604
triple,ut-26,POI,1087087,2026-01-01T03:33:04.199Z,92.38060290224975,-3.8443390373337997e-13,3817102.08242361,2026-01-01T03:42:07.889Z,176.53300642986758,68.80558444596086,1118374.2181735183,2026-01-01T03:51:11.286Z,261.5153045934261,1.1063124288140358e-11,3810413.106256302
triple,ut-26,POI,327412,2026-01-01T05:25:00.951Z,155.27075615481053,-9.160478795183153e-11,3816324.839891652,2026-01-01T05:27:44.331Z,173.48592545542724,1.3287845249823238,3670437.98734416,2026-01-01T05:30:28.363Z,191.78685611881224,1.908134274258665e-11,3814417.272664208
triple,ut-26,POI,339963,2026-01-01T13:27:44.383Z,347.4776190869897,-3.4969765124183556e-14,3814784.907850486,2026-01-01T13:30:34.715Z,6.498619765566735,1.4380647868745906,3659175.367253184,2026-01-01T13:33:24.346Z,25.427256787442996,2.3672148277489184e-10,3816746.7969306796
triple,ut-26,POI,1087570,2026-01-01T15:07:07.651Z,278.3017213221014,-3.9207201130097784e-13,3810789.44141546,2026-01-01T15:16:11.280Z,3.4576717243756936,69.45943584447663,1114507.2030944717,2026-01-01T15:25:15.221Z,87.78334216073567,4.4080206566940327e-10,3817437.863757722
triple,ut-26,POI,730866,2026-01-01T16:56:06.724Z,224.4764494943677,-6.547334840769769e-11,3812575.2828224376,2026-01-01T17:02:10.558Z,181.2543959341417,8.368582122832327,2998441.2590641286,2026-01-01T17:08:17.590Z,137.64615276230262,9.469291441902612e-11,3817248.8374604387
triple,gs-svalbard,POI,1079153,2026-01-01T01:23:47.658Z,131.99947248635294,-3.5503266620694678e-06,3853739.7779391506,2026-01-01T01:32:48.026Z,54.426710174102986,41.12787740262578,1501409.8722260145,2026-01-01T01:41:46.811Z,336.9364750819993,5.61427468113469e-12,3845162.7812483003
triple,gs-svalbard,POI,1102238,2026-01-01T03:10:59.262Z,112.02103773972992,-1.1592232595956148e-12,3855142.995627217,2026-01-01T03:20:11.581Z,27.357861412668587,60.27128114752004,1208225.5134443417,2026-01-01T03:29:21.500Z,302.8397619765366,1.5486051572611504e-08,3841683.0479158047
triple,gs-svalbard,POI,1105449,2026-01-01T04:57:40.085Z,94.43588514176867,-1.5545759033474747e-08,3855685.586152589,2026-01-01T05:06:54.044Z,180.978846346297,85.3891887021681,1076073.4263028665,2026-01-01T05:16:05.534Z,267.71081325338326,1.9452360895952115e-13,3840417.8519307654
triple,gs-svalbard,POI,1079908,2026-01-01T06:43:51.705Z,77.2702632669593,-3.8060103986339477e-13,3855542.4205399253,2026-01-01T06:52:52.580Z,154.9409651478581,53.029050758491124,1292563.0173988012,2026-01-01T07:01:51.613Z,232.7976900907508,7.230967820140029e-12,3841946.849612102
triple,gs-svalbard,POI,1037164,2026-01-01T08:29:32.994Z,58.55921854828887,-2.0937909215870092e-13,3854648.9606539654,2026-01-01T08:38:12.077Z,128.84300455801701,35.68332014622932,1636228.6444989676,2026-01-01T08:46:50.158Z,199.2562672035675,8.764532938607361e-12,3845504.2548404536
triple,gs-svalbard,POI,1004129,2026-01-01T10:14:42.096Z,36.453911741929694,-7.756937809149916e-12,3852733.3088656696,2026-01-01T10:23:04.315Z,102.4991257967,28.738920382890143,1859070.0992969177,2026-01-01T10:31:26.225Z,168.5885078005658,1.0477728517133088e-11,3849511.3337611724
triple,gs-svalbard,POI,1005221,2026-01-01T11:59:24.547Z,9.810580733337368,-3.740005767362596e-12,3849572.972913224,2026-01-01T12:07:47.018Z,76.0307822608372,28.92443482420334,1852259.596443305,2026-01-01T12:16:09.768Z,142.20388024662785,1.5900308071884782e-11,3852646.051988756
triple,gs-svalbard,POI,1039589,2026-01-01T13:44:01.046Z,338.94085634575873,-1.503795546275938e-12,3845590.875936226,2026-01-01T13:52:40.352Z,49.700321188890264,36.3250811373674,1618739.0201788915,2026-01-01T14:01:20.635Z,120.32804036356771,6.188510016850388e-08,3854526.4160136655
triple,gs-svalbard,POI,1082002,2026-01-01T15:29:01.676Z,305.28786372107265,-3.645685116656566e-14,3842137.605307267,2026-01-01T15:38:01.772Z,23.614198887058585,54.41975891089971,1274293.6105615012,2026-01-01T15:47:03.678Z,101.75417936511315,7.747964113594852e-11,3855387.6876913006
triple,gs-svalbard,POI,1106070,2026-01-01T17:14:50.852Z,270.335365705696,-1.0419965888409127e-14,3840764.94075295,2026-01-01T17:24:02.685Z,357.569916128672,87.49735882926876,1074022.5287031538,2026-01-01T17:33:16.922Z,84.61730845110553,1.3573735461991637e-09,3855494.0543758785
triple,gs-svalbard,POI,1101330,2026-01-01T19:01:38.062Z,235.2278096401432,-4.036621413823734e-09,3842168.2376064,2026-01-01T19:10:47.581Z,151.1608356664974,58.788340288260954,1223464.281979236,2026-01-01T19:19:59.392Z,66.95141273764267,1.557264912941418e-14,3854897.0700609004
triple,gs-svalbard,POI,1077766,2026-01-01T20:49:14.987Z,201.236066582028,-1.3814768699786184e-12,3845695.8863270697,2026-01-01T20:58:13.147Z,124.05035048601023,40.47435882135599,1516118.6698695756,2026-01-01T21:07:12.753Z,46.78447245819052,2.364494900718014e-12,3853408.8732119612
triple,gs-svalbard,POI,1060195,2026-01-01T22:37:16.404Z,170.14343857380914,-9.065890982195893e-13,3849741.069287152,2026-01-01T22:46:06.397Z,96.27972742794412,34.06547133708897,1682915.9826164176,2026-01-01T22:54:56.599Z,22.399945716256138,1.4510423408660347e-11,3850713.48433923
triple,ut-49,POI,810070,2026-01-01T02:08:19.553Z,16.683011687383456,-7.614399034573628e-11,3829109.8072357015,2026-01-01T02:15:04.284Z,327.8444697788516,12.031864189174089,2735892.6597538632,2026-01-01T02:21:49.623Z,279.3303274974038,1.6140888103468656e-12,3851423.367734947
triple,ut-49,POI,1072116,2026-01-01T03:50:49.969Z,67.8721785576261,-3.4947062646525057e-13,3817263.0866324357,2026-01-01T03:59:43.830Z,350.2815103208099,50.56522893198083,1317949.147423325,2026-01-01T04:08:42.085Z,273.24491440782003,6.7608265413937245e-12,3851614.303553115
triple,ut-49,POI,1067374,2026-01-01T05:37:18.143Z,116.1223432939558,-1.544464243989638e-12,3817747.3304229053,2026-01-01T05:46:08.614Z,192.23788627008287,39.35354958319177,1530711.0811988483,2026-01-01T05:55:05.517Z,268.7457270834101,1.6728808064469804e-11,3851633.0402761474
triple,ut-49,POI,769717,2026-01-01T07:28:08.463Z,171.24050926935158,-9.802952533394252e-08,3831420.666105146,2026-01-01T07:34:31.666Z,216.81901206044958,8.77960388771805,2991034.5205616006,2026-01-01T07:40:58.180Z,262.5555572673389,1.0146632928483345e-09,3851486.626426816
triple,ut-49,POI,612460,2026-01-01T13:04:01.127Z,280.523416116637,-3.657693667426538e-12,3851406.4992935145,2026-01-01T13:09:08.335Z,315.5745861994741,4.783076384767636,3350355.840363759,2026-01-01T13:14:13.587Z,350.53187008278326,9.41223561675717e-11,3837412.1485128445
triple,ut-49,POI,1020159,2026-01-01T14:49:35.082Z,272.58489629503634,-1.8493466646929027e-06,3851665.760138325,2026-01-01T14:58:08.148Z,341.4990548200026,26.929025547165715,1915515.3017055616,2026-01-01T15:06:35.241Z,50.08343253161213,2.8522801700948823e-09,3820613.4913762854
triple,ut-49,POI,1096036,2026-01-01T16:35:52.236Z,267.9988485168783,-1.4483909385442156e-08,3851678.17265711,2026-01-01T16:45:02.941Z,183.82671891666786,74.74707243062703,1098117.7588397784,2026-01-01T16:54:08.272Z,99.11706188534819,2.641092071533781e-11,3816551.9557991456
triple,ut-49,POI,911599,2026-01-01T18:22:34.324Z,262.7332654260696,-3.043099269770731e-11,3851570.4873244953,2026-01-01T18:30:10.793Z,205.85529364755837,18.201400604630777,2334130.9138637343,2026-01-01T18:37:45.923Z,148.5546847883949,2.2999630813727923e-07,3825228.9783467534
triple,ut-49,POI,334284,2026-01-01T20:10:46.514Z,248.69357560977198,-4.3052531201036105e-10,3850617.4920156384,2026-01-01T20:13:33.632Z,230.28048871620598,1.4590051261506307,3688579.6718609277,2026-01-01T20:16:20.798Z,211.82433795373177,4.461253996112004e-08,3843846.5667315437
triple,ut-34,POI,215016,2026-01-01T00:00:00Z,241.98244717960495,14.954299674616031,2511091.515650611,2026-01-01T00:00:00Z,241.98244717960495,14.954299674616031,2511091.515650611,2026-01-01T00:03:35.016Z,248.99454285650992,4.3770206282134293e-13,3809729.938411963
triple,ut-34,POI,830412,2026-01-01T01:32:28.637Z,97.86601379066684,-9.6593412014972e-10,3843817.8620168883,2026-01-01T01:39:24.223Z,148.08163850946235,13.100430057641104,2651229.0221068617,2026-01-01T01:46:19.049Z,198.6315564516563,3.0100705057661165e-10,3820950.874396003
triple,ut-34,POI,712137,2026-01-01T08:22:09.291Z,356.60833180903717,-4.812374380955534e-11,3825726.5148532856,2026-01-01T08:28:05.236Z,38.41419122494401,8.319495686539437,3022109.6440174496,2026-01-01T08:34:01.428Z,79.98878494743185,1.6088625912571976e-09,3843735.7148857685
triple,ut-34,POI,1033894,2026-01-01T10:03:45.821Z,303.99829830571355,-7.839370906389805e-13,3811795.356493356,2026-01-01T10:12:21.097Z,15.249888362361427,36.08744194784632,1607449.8071663345,2026-01-01T10:20:59.715Z,85.97589652751527,5.838459023736226e-08,3843947.3266969332
triple,ut-34,POI,1091030,2026-01-01T11:49:17.484Z,256.2074642770388,-1.6685327985275224e-09,3809205.61645341,2026-01-01T11:58:19.834Z,173.1791692699562,57.080105950632806,1227691.7624784098,2026-01-01T12:07:28.514Z,89.71209423483786,2.5945192197248575e-09,3843989.0566286677
triple,ut-34,POI,890618,2026-01-01T13:38:46.941Z,204.6262990913751,-2.252610388724296e-10,3819437.1560962955,2026-01-01T13:46:10.035Z,149.36863372675705,14.204449217694243,2575221.3364172,2026-01-01T13:53:37.559Z,93.89532655793451,1.503046892447635e-10,3843956.150519439
triple,ut-34,POI,238681,2026-01-01T15:34:14.374Z,133.60850466405168,-1.0930832677717656e-11,3839443.163749707,2026-01-01T15:36:13.603Z,120.51757969246897,0.6140943705012787,3773752.2362179607,2026-01-01T15:38:13.055Z,107.41596369959275,1.2222178416437588e-07,3843265.001329631
