size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,841189,2026-01-01T02:21:15.913Z,34.89227272743892,-2.4453072258266808e-14,3818804.0984174805,2026-01-01T02:28:16.454Z,343.2870016842446,13.420773174597699,2628831.299795364,2026-01-01T02:35:17.102Z,292.190866427247,1.790470809582446e-11,3844547.471013382
triple,gs-cape-town,POI,1097922,2026-01-01T04:04:28.699Z,90.76551881344858,-8.542092389271076e-13,3810555.866174561,2026-01-01T04:13:34.610Z,178.84880308321337,78.15839871449569,1081556.8169079304,2026-01-01T04:22:46.621Z,267.6249560989683,8.477993632537168e-12,3845660.0145470584
triple,gs-cape-town,POI,747738,2026-01-01T05:54:31.629Z,150.80756154126334,-1.4338910771008957e-08,3820272.327872984,2026-01-01T06:00:43.287Z,194.97522948256304,8.387625280900826,3014057.923338015,2026-01-01T06:06:59.367Z,239.41746196455057,2.7072835949674823e-13,3843471.12102834
triple,gs-cape-town,POI,456732,2026-01-01T13:33:11.947Z,314.91045935726027,-1.583867870057666e-07,3841143.6454844386,2026-01-01T13:37:01.205Z,340.5910698984405,2.514256396906398,3565150.7327924715,2026-01-01T13:40:48.679Z,6.165576248110792,1.4231073663225883e-08,3827349.324749912
triple,gs-cape-town,POI,1078604,2026-01-01T15:15:37.767Z,277.63341804912545,-2.0813654069194316e-14,3845613.993102427,2026-01-01T15:24:40.471Z,357.5716596745638,48.41323642462382,1347706.6543431957,2026-01-01T15:33:36.371Z,76.89111628139267,4.4557916978623383e-11,3811239.9734979295
triple,gs-cape-town,POI,960415,2026-01-01T17:02:23.047Z,254.71524274226778,-2.4970541612496765e-10,3845231.7207055255,2026-01-01T17:10:23.892Z,192.8917834240432,22.64050425180561,2096119.0569369327,2026-01-01T17:18:23.462Z,130.41936766348738,5.0656674395165995e-09,3815398.715297986
triple,ut-26,POI,265442,2026-01-01T00:27:35.781Z,13.975752476056227,-6.216501401231337e-11,3816761.504012689,2026-01-01T00:29:48.769Z,359.21340966908133,0.8433584490364052,3723306.2439813316,2026-01-01T00:32:01.223Z,344.50501226169496,1.1422796868053001e-10,3815160.9504444366
triple,ut-26,POI,1086766,2026-01-01T02:06:47.931Z,81.80171722316979,-4.003303725071719e-06,3817625.083825387,2026-01-01T02:15:52.257Z,357.0870020253534,66.38122188661664,1135302.3781733045,2026-01-01T02:24:54.697Z,273.1885287907391,3.196395624529199e-10,3811423.1636378733
triple,ut-26,POI,748127,2026-01-01T03:55:23.236Z,129.9318571410406,-7.474253168579017e-10,3817484.8790796753,2026-01-01T04:01:36.056Z,174.36067396098588,9.089103742000667,2939195.22399468,2026-01-01T04:07:51.363Z,219.21775605369888,3.3569002043181373e-11,3813419.4731252263
triple,ut-26,POI,1042154,2026-01-01T13:41:18.359Z,290.4208845781866,-3.681643165471871e-12,3811858.911769867,2026-01-01T13:50:00.127Z,4.131157629756047,37.398179093629764,1563661.4878505853,2026-01-01T13:58:40.513Z,77.06177513936242,4.0988356432547675e-08,3817680.139365841
