utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.34819924970855015,-0.6092656947537237,0.35888063920510066,-0.6154325978548776,510.0,-3716955.6638152413,6437956.0592089,0.0,-110.61628329513792,-63.89609708258058,7322.860191044653
2026-01-01T00:01:12.542Z,EME2000,False,-0.33515543252255997,-0.6308642524513902,0.3710914426798668,-0.5932725109082162,510.0,-3715476.779511014,6416877.03378897,530758.6953579169,151.371347426699,-517.0114788039837,7304.109858333143
2026-01-01T00:07:31.857Z,EME2000,False,-0.2603865044643747,-0.7300912088747712,0.42689253075477696,-0.4657557967458712,510.0,-3402795.976234115,5782157.413671525,3200359.8428966724,1477.858753927564,-2790.273481493836,6607.234307130343
2026-01-01T00:08:20Z,EME2000,False,-0.2501907681074334,-0.7409296292826036,0.4329469929359298,-0.4483132446322459,510.0,-3327847.077545492,5641372.569074944,3514727.318648629,1635.1249531898634,-3057.190613388359,6449.958843058677
2026-01-01T00:10:52.900Z,EME2000,False,-0.2169059266329668,-0.7725599276443772,0.4505452790354091,-0.3912951938479619,510.0,-3041111.05295003,5111836.232557567,4457314.513638692,2108.367372255404,-3856.1976652265407,5856.19764837993
2026-01-01T00:13:18.892Z,EME2000,False,-0.18397618562946302,-0.7986747043565651,0.4649655483897001,-0.33478129958653946,510.0,-2702996.2010935578,4498070.892678933,5263241.450117432,2515.560178209934,-4537.42482302739,5165.487126250711
2026-01-01T00:13:54.755Z,EME2000,False,-0.17573516780636567,-0.8044627935912898,0.46814273996174993,-0.3206230489912909,510.0,-2611115.35371948,4332576.666039614,5445164.829454731,2607.9097641769145,-4690.88279889737,4978.952158087919
2026-01-01T00:16:40Z,EME2000,False,-0.13709675086944367,-0.827863310742408,0.4808808620268213,-0.25416611922914123,510.0,-2147611.0808249675,3503670.9823363116,6192251.087899347,2989.587556141584,-5319.380979824574,4043.3605421964207
2026-01-01T00:17:54.622Z,EME2000,False,-0.11933603546593952,-0.8366421177523291,0.48559405313959514,-0.22357838222339388,510.0,-1918936.9239381594,3097646.416494285,6476978.679160346,3136.539703105853,-5557.923394423909,3584.4500551807287
2026-01-01T00:20:03.867Z,EME2000,False,-0.0882081814442848,-0.8491676964605042,0.4922026611883241,-0.16991197819278397,510.0,-1499156.7535760934,2356243.647343714,6886592.830110304,3350.5833933264094,-5899.436073504433,2745.633285005584
2026-01-01T00:20:24.668Z,EME2000,False,-0.0831617031712535,-0.8508634529737389,0.4930806558001623,-0.16120478403243582,510.0,-1429151.05567831,2233042.608916557,6942257.006491999,3380.049637938922,-5945.613814658288,2606.1487979263056
2026-01-01T00:21:27.934Z,EME2000,False,-0.06776196464290803,-0.855471511034854,0.49543268843404165,-0.13462266223223698,510.0,-1212681.451176453,1852809.5470387745,7093563.00287847,3460.9143925237363,-6070.672966967679,2175.4986126971776
2026-01-01T00:23:06.271Z,EME2000,False,-0.04370080207575306,-0.8609843048284278,0.49813341453525434,-0.09305572556534675,510.0,-867209.6618793261,1248111.3120930623,7273936.006989783,3559.8940629702333,-6218.234937944907,1490.130859270482
2026-01-01T00:23:35.933Z,EME2000,False,-0.03642031642250538,-0.8622513677885368,0.498719041736306,-0.08047022249318479,510.0,-761260.1883298575,1063157.8346119449,7315029.195417566,3583.250251674228,-6251.382418338275,1280.3853076141463
2026-01-01T00:23:50.650Z,EME2000,True,-0.032805205519481136,-0.8628117430044847,0.49897011534303676,-0.07421952990247455,510.0,-708448.4107951194,971049.5063417037,7333103.885195829,3593.707435601657,-6265.855346533393,1175.9096061765813
2026-01-01T00:24:51.782Z,EME2000,True,-0.01777213866505333,-0.8646541286406906,0.4997324538994323,-0.04821683763510342,510.0,-487610.3269219985,586481.6049518045,7391669.586564218,3629.06532893113,-6311.896715948163,739.5557645102504
2026-01-01T00:25:00Z,EME2000,True,-0.01574974035677404,-0.8648420841583134,0.49980042152110654,-0.04471748868980824,510.0,-457771.4063519172,534592.4348531934,7397505.221638834,3632.8209043291786,-6316.349983749415,680.6604803588857
2026-01-01T00:26:52.774Z,EME2000,True,0.012015284264509271,-0.8659897264315171,0.49990617445473373,0.0033531181223621824,510.0,-46112.30082329479,-179550.19455008488,7428565.847654384,3660.3148433896067,-6335.7194276744995,-130.37223719687927
2026-01-01T00:29:19.264Z,EME2000,True,0.048013442360804084,-0.863494332148391,0.4977429913863152,0.06575836240412598,510.0,488712.7901492694,-1102605.2418053476,7332419.772012157,3628.908375915387,-6244.757096680939,-1180.0353063319985
2026-01-01T00:30:03.545Z,EME2000,True,0.058854509017359724,-0.8618547853617268,0.49657868666056004,0.08456999273909589,510.0,648891.2533470697,-1377998.2575853174,7273216.092712935,3604.546706482203,-6191.640153321132,-1493.5303709877048
