utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6149552747067675,0.3588566210073181,-0.6077050129453753,-0.35177628247310067,510.0,-3716955.6638155766,-6437956.05920947,0.0,110.61633303890585,-63.896125816857364,-7322.863484122038
2026-01-01T00:04:58.967Z,EME2000,True,-0.697163004968271,0.30387467030234505,-0.510592111259233,-0.4011478844168206,510.0,-3524170.9512131396,-6179326.054925944,-2157678.5964072375,1169.6363988213875,1781.3864945859505,-7006.558307255933
2026-01-01T00:08:20Z,EME2000,True,-0.7440493450645405,0.26312760461919754,-0.438939081954396,-0.42951940367045666,510.0,-3221658.5271706097,-5702716.31472707,-3514726.4514231794,1830.0145213796686,2944.5639684669745,-6449.945629064195
2026-01-01T00:16:40Z,EME2000,True,-0.828228974491107,0.1515377455879451,-0.24371113753605111,-0.4813293663557383,510.0,-1960488.3036256752,-3611810.1866628565,-6192261.714184569,3111.8852654757475,5248.589069678571,-4043.4168022505546
2026-01-01T00:24:55.365Z,EME2000,True,-0.8623570217273375,0.03196513572570931,-0.03578886506283917,-0.5040215811977782,510.0,-251052.25551677714,-693116.7247628953,-7394353.057734064,3652.615986293988,6301.09807897885,-714.0976112529548
2026-01-01T00:25:00Z,EME2000,True,-0.862436031825554,0.03082618277656042,-0.03381395110214754,-0.5040936958297336,510.0,-234119.7751506672,-663903.9413531942,-7397585.9257500265,3653.703242723295,6304.138569805141,-680.8756738956673
2026-01-01T00:27:04.918Z,EME2000,True,-0.8628725771689023,8.911561257381553e-05,0.019444785645047685,-0.5050473323754151,510.0,222913.4605226156,126623.87747153394,-7426561.572609141,3654.386332621768,6336.622659395596,217.54304400318554
2026-01-01T00:29:59.858Z,EME2000,True,-0.8580001786285104,-0.04293071097014011,0.09386156130429868,-0.5031725895143356,510.0,855774.5947577622,1227825.082052183,-7278832.114231087,3562.943517293083,6221.792862406492,1467.2358067229677
2026-01-01T00:33:20Z,EME2000,True,-0.8446257568975186,-0.09174046319306962,0.17811571939948315,-0.4964532291175263,510.0,1547754.5050389974,2441340.8468782674,-6846203.596697205,3329.5619996734104,5865.504780931179,2842.0856091556984
2026-01-01T00:34:36.221Z,EME2000,True,-0.8373670702181235,-0.11012079720125578,0.2097929415462073,-0.49262229082276265,510.0,1796950.6841535168,2881137.1016068077,-6610502.338228063,3206.169688838198,5669.144027230534,3339.730609613329
2026-01-01T00:34:39.906Z,EME2000,True,-0.8369861150452581,-0.11100579300042493,0.2113174561854799,-0.49241942473169237,510.0,1808754.7292585874,2902010.9425254893,-6598150.714341311,3199.7400328366134,5658.831353448128,3363.341198624554
2026-01-01T00:36:09.622Z,EME2000,True,-0.8268646342731286,-0.1324307912639274,0.2482042704455984,-0.48698213750212965,510.0,2088411.681806198,3397747.425814697,-6271049.166567299,3030.420750587508,5385.1217116517855,3923.816730489036
2026-01-01T00:36:10.827Z,EME2000,True,-0.8267177699610356,-0.13271667385673866,0.2486961985467095,-0.4869026741962625,510.0,2092059.0848346783,3404229.158432511,-6266320.164963033,3027.984266254607,5381.157276371424,3931.1414886635253
2026-01-01T00:41:40Z,EME2000,True,-0.7758609038203333,-0.20878816529263633,0.37932807793536544,-0.4588655241426305,510.0,2962621.4974407647,4967654.803077178,-4668127.884399026,2214.8280551224593,4034.333599432763,5694.319514293972
2026-01-01T00:44:32.560Z,EME2000,True,-0.7409617185562466,-0.24660356515684007,0.4440477954449611,-0.4392994066085001,510.0,3300300.1730140587,5588916.181400013,-3622848.0228839465,1689.43593545776,3148.742628736566,6391.500387717144
2026-01-01T00:45:10.561Z,EME2000,True,-0.7325475401335828,-0.2547016715167399,0.4578861346787372,-0.4345589115871187,510.0,3362173.9319117065,5704629.260956602,-3377475.3212017994,1566.5804240785176,2940.4891936591416,6520.894801372943
2026-01-01T00:47:24.685Z,EME2000,False,-0.7008181639977736,-0.282552228744468,0.5054150467846331,-0.4166218543547731,510.0,3542369.9759585736,6048143.75236431,-2475897.879773675,1116.4660188742855,2174.3095750111825,6903.390664012969
2026-01-01T00:50:00Z,EME2000,False,-0.6602634543816155,-0.3132555786635731,0.5576864323469567,-0.3935847512548354,510.0,3673690.627112103,6313832.220746721,-1378881.0627373457,571.2224095236629,1240.2387534401196,7195.346686369399
2026-01-01T00:58:20Z,EME2000,False,-0.5048054562776626,-0.3988202474069913,0.7023989713622336,-0.3045481022758199,510.0,3510781.969440069,6157929.763966679,2239048.337183871,-1209.5428809245864,-1851.04663397179,6981.649872683061
2026-01-01T01:06:40Z,EME2000,False,-0.31889677190388355,-0.46030451516657345,0.8047104553033705,-0.1971438188531151,510.0,2512828.806998766,4537367.082256353,5323357.729302666,-2700.7657528309173,-4498.772951478618,5105.267856059113
2026-01-01T01:09:59.251Z,EME2000,False,-0.23878577157942305,-0.47721605236358305,0.8321975166329565,-0.15064357924477784,510.0,1929972.2053800009,3559740.3263177513,6231784.195255398,-3130.87270300721,-5282.639404228626,3983.972062370666
2026-01-01T01:15:00Z,EME2000,False,-0.11378055732638044,-0.4940049611035657,0.8584579184438965,-0.07786581689378012,510.0,918184.6285599732,1839400.4925327892,7141106.730816973,-3548.3712938907693,-6074.048037740875,2019.1525084571301
2026-01-01T01:16:38.408Z,EME2000,True,-0.07220313035997301,-0.4971609035530921,0.8629857120429142,-0.05360414866666408,510.0,565244.0792403859,1233990.194892689,7306004.422733272,-3619.0150800514866,-6220.400270111291,1329.542261539964
2026-01-01T01:18:50.988Z,EME2000,True,-0.015938778789271708,-0.49956616738470483,0.8658809855715719,-0.02072965414250683,510.0,81995.41263067452,401151.0897062487,7419630.847367657,-3660.5636015728614,-6325.350796116071,382.1219782085155
2026-01-01T01:20:37.446Z,EME2000,True,0.029300218920468298,-0.49995698904080554,0.8655354299915264,0.005738092875506767,510.0,-307438.9176513194,-273200.2225464901,7419527.8094724305,-3648.956005024503,-6331.941402220912,-384.0561682682354
2026-01-01T01:20:51.401Z,EME2000,True,0.03522706845482385,-0.4999063716171245,0.8653137499510063,0.00920800795003697,510.0,-358329.6584582077,-361534.1398768729,7413468.322136173,-3644.4653543244403,-6327.659520946188,-484.35974436912915
2026-01-01T01:23:20Z,EME2000,True,0.09818004303508271,-0.497904593396702,0.8604223958291556,0.046097676510964095,510.0,-894149.2810484286,-1294620.8153610288,7262563.2188761365,-3554.333554556311,-6208.469323396849,-1543.0912023024018
2026-01-01T01:23:36.684Z,EME2000,True,0.10522142534667095,-0.4975131286295885,0.8595849697895409,0.05022766370365645,510.0,-953325.31237877,-1398021.4578171326,7235840.328677316,-3539.4310968282825,-6186.748403069961,-1660.3277659123528
2026-01-01T01:27:43.386Z,EME2000,True,0.20826381567482405,-0.4878241588910708,0.8404683116198931,0.11075554273077494,510.0,-1790047.3441263905,-2868427.3676775247,6617806.194530011,-3210.4618584813998,-5675.122857039163,-3325.56624377281
2026-01-01T01:29:24.387Z,EME2000,True,0.24965096158497202,-0.481770896429995,0.8290445570416303,0.1351159619452296,510.0,-2104942.600226865,-3426525.640018319,6249753.939075515,-3019.9144937558876,-5367.160348716218,-3956.582470979609
2026-01-01T01:29:58.113Z,EME2000,True,0.263339117773113,-0.47948328071284174,0.824771471341841,0.14317930237273388,510.0,-2205617.2868262716,-3605623.4542695293,6112885.500542623,-2949.5282050384412,-5252.331801385399,-4158.937432519349
2026-01-01T01:31:40Z,EME2000,True,0.30423450770783494,-0.47177181074523583,0.8104855814152443,0.1672897044767731,510.0,-2494553.7646303903,-4121760.081667613,5659081.318079562,-2717.432247921655,-4870.7452779613495,-4741.640856455819
2026-01-01T01:38:58.452Z,EME2000,True,-0.4702452482950294,0.4253334923556555,-0.7262687766874029,-0.2655079862178754,510.0,-3420491.2303870395,-5813475.60566764,3123854.356029274,-1440.0087278535016,-2725.0854413167026,-6642.775134891924
