size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,251058,2026-01-01T00:00:00Z,305.7945622449088,17.931411659527356,2351320.262895226,2026-01-01T00:00:00Z,305.7945622449088,17.931411659527356,2351320.262895226,2026-01-01T00:04:11.058Z,295.29480382034393,9.196553944240035e-12,3833847.304253472
triple,gs-ssc-inuvik,POI,1093850,2026-01-01T01:32:30.076Z,90.4026615604601,-1.624932108579609e-13,3858561.3402278116,2026-01-01T01:41:38.887Z,172.02667488179878,65.83449351906665,1158106.208700653,2026-01-01T01:50:43.926Z,254.00294051228678,3.2086056498309462e-09,3832940.9322989313
triple,gs-ssc-inuvik,POI,1000531,2026-01-01T03:18:36.272Z,81.48268781789095,-9.300731070799874e-13,3858317.512445411,2026-01-01T03:26:57.444Z,147.11939741140594,28.17822792085203,1877552.4327986601,2026-01-01T03:35:16.803Z,213.05326260234045,4.4609257598157505e-12,3838253.4463022444
triple,gs-ssc-inuvik,POI,853876,2026-01-01T05:04:04.393Z,69.55465272283044,-1.8363014226235377e-12,3857565.6120350985,2026-01-01T05:11:11.581Z,121.31485030313691,14.279906873154676,2590163.159817615,2026-01-01T05:18:18.269Z,173.22020584179018,2.7240764331438314e-11,3846711.993437949
triple,gs-ssc-inuvik,POI,756732,2026-01-01T06:48:24.171Z,49.961559210237645,-8.954091116731592e-09,3855572.9095362765,2026-01-01T06:54:42.574Z,94.43776844376515,9.816189543105306,2919682.8310856153,2026-01-01T07:01:00.903Z,138.9333979446326,1.1510800365051436e-10,3853674.4276045086
triple,gs-ssc-inuvik,POI,810126,2026-01-01T08:31:21.889Z,18.91700058379156,-6.739050332798863e-11,3850302.408707416,2026-01-01T08:38:06.849Z,67.36538018810279,12.02775305533,2749549.0081487065,2026-01-01T08:44:52.015Z,115.72018853710956,2.9760111893864395e-10,3856992.5765938633
triple,gs-ssc-inuvik,POI,955025,2026-01-01T10:14:06.939Z,340.20799411217405,-2.9271620169874336e-12,3841878.133651831,2026-01-01T10:22:03.886Z,41.17561296326858,22.13271829837564,2137990.952242556,2026-01-01T10:30:01.964Z,101.89720366273379,1.6248246546585763e-11,3857995.492230567
triple,gs-ssc-inuvik,POI,1072747,2026-01-01T11:58:05.190Z,299.40484952355445,-3.7892228203971274e-06,3834814.469007176,2026-01-01T12:07:00.060Z,16.06339051861444,49.119515298689585,1348517.7387596853,2026-01-01T12:15:57.937Z,92.37265938820401,1.2224623542723502e-08,3858194.6801389446
triple,gs-ssc-inuvik,POI,1104978,2026-01-01T13:43:57.594Z,258.26218342375114,-5.621679292825894e-09,3833356.436632564,2026-01-01T13:53:07.911Z,171.20522566297822,69.99311644014077,1129962.6709548682,2026-01-01T14:02:22.572Z,83.84365772899847,5.089705752271381e-12,3858139.3148362944
triple,gs-ssc-inuvik,POI,1043209,2026-01-01T15:31:53.366Z,216.5634892511805,-5.6084183358456e-11,3838474.2005619155,2026-01-01T15:40:33.153Z,145.30774281784952,30.205860707047552,1804600.7573541699,2026-01-01T15:49:16.575Z,73.86386515731454,8.285523116757269e-12,3857710.6636633934
triple,gs-ssc-inuvik,POI,928399,2026-01-01T17:21:29.728Z,175.4876301466115,-6.28030516210625e-10,3847264.371468075,2026-01-01T17:29:13.087Z,117.29872090468105,16.134942463579154,2470681.4725118545,2026-01-01T17:36:58.127Z,59.028491542277386,1.4695013075570234e-11,3856357.628164305
