size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1073838,2026-01-01T00:20:46.812Z,264.4403858885389,-2.359337606566014e-13,3844869.410031748,2026-01-01T00:29:45.749Z,186.3680637024219,52.13550934288672,1291214.1510119298,2026-01-01T00:38:40.650Z,107.55147700179246,5.2717583576855035e-12,3810941.198408453
triple,gs-cape-town,POI,516925,2026-01-01T02:10:06.275Z,231.86306001393172,-2.8572404244896213e-07,3841639.2595078484,2026-01-01T02:14:24.522Z,202.7330838510572,3.714329501827057,3443747.106583197,2026-01-01T02:18:43.200Z,173.41052830243802,6.462004616086335e-09,3826536.8927297657
triple,gs-cape-town,POI,886628,2026-01-01T10:28:03.058Z,40.19798637508375,-2.5520289875861763e-11,3816449.468738886,2026-01-01T10:35:26.147Z,344.7548375330581,16.16548300527054,2447559.3006995083,2026-01-01T10:42:49.686Z,289.8751449821161,4.674118014807041e-11,3843847.996860788
triple,gs-cape-town,POI,1094441,2026-01-01T12:11:49.631Z,95.05529437877836,-1.502910701431267e-11,3809687.102315576,2026-01-01T12:20:53.644Z,180.2082922470229,66.77887807993129,1140108.008926417,2026-01-01T12:30:04.072Z,266.0311252489662,1.04907356954473e-08,3844728.256243702
triple,gs-cape-town,POI,671282,2026-01-01T14:02:39.328Z,157.68109962744072,-8.001113400970773e-11,3821272.5095676505,2026-01-01T14:08:13.138Z,196.60607541213608,6.261393559791118,3199628.2527893693,2026-01-01T14:13:50.610Z,235.75408089301868,2.3195845492493174e-10,3841979.3941824734
triple,gs-cape-town,POI,589460,2026-01-01T21:39:33.733Z,308.27330084515347,-6.250008415794598e-14,3841976.2348069195,2026-01-01T21:44:29.897Z,342.08034233007993,4.522906593744203,3363865.870154471,2026-01-01T21:49:23.193Z,15.712513672621741,9.556606167102528e-09,3824315.295181784
triple,gs-cape-town,POI,1089154,2026-01-01T23:22:50.604Z,275.52824777451934,-7.840677059118518e-13,3845188.5794986263,2026-01-01T23:31:58.449Z,358.72822352952534,57.83829865874529,1220741.8935307183,2026-01-01T23:40:59.758Z,81.27930433884539,3.6264959078892472e-12,3810968.287219613
triple,ut-26,POI,493270,2026-01-01T08:32:59.171Z,27.275362901015942,-3.0036941952659593e-11,3816382.253665107,2026-01-01T08:37:06.661Z,359.1881809048828,3.1750788129876666,3478105.6186435367,2026-01-01T08:41:12.441Z,331.28300638187056,8.98027661615815e-12,3813282.0186192156
triple,ut-26,POI,1091881,2026-01-01T10:14:03.020Z,85.44585234978712,-3.884337344655394e-11,3816947.82408327,2026-01-01T10:23:09.660Z,357.02431997915255,80.83895036902804,1065322.2519326818,2026-01-01T10:32:14.901Z,269.4298343184891,1.6104569964920727e-12,3810407.912660793
triple,ut-26,POI,651715,2026-01-01T12:03:27.221Z,136.3825929782721,-9.509227752917826e-11,3816648.947385873,2026-01-01T12:08:52.023Z,174.21154108032658,6.273142814714957,3181371.350050954,2026-01-01T12:14:18.936Z,212.37061184784883,3.47107011906218e-09,3812914.111589285
triple,ut-26,POI,1062812,2026-01-01T21:48:22.721Z,286.2213381850106,-2.379936595887693e-13,3811591.0344408406,2026-01-01T21:57:14.553Z,3.7870276994012912,45.82320305922994,1382518.2661023454,2026-01-01T22:06:05.533Z,80.54787147543641,7.449716031663517e-12,3817774.324534256
triple,ut-26,POI,877602,2026-01-01T23:35:54.873Z,236.0315638984445,-8.710798352493269e-10,3812439.716424101,2026-01-01T23:43:11.770Z,181.50747437566935,14.875821282008609,2514890.562722106,2026-01-01T23:50:32.475Z,126.43922910350395,1.4818465382150476e-07,3817762.155458388
triple,ut-49,POI,1063202,2026-01-01T00:14:51.715Z,266.2661394037836,-1.0389356001793479e-13,3852080.885584713,2026-01-01T00:23:45.370Z,191.0883415962508,45.70120205188333,1398749.6102765137,2026-01-01T00:32:34.917Z,115.35712010820052,8.74886805047675e-12,3818081.804053868
triple,ut-49,POI,779073,2026-01-01T02:01:48.648Z,259.84836205643813,-1.2394625463122646e-07,3851859.4555175873,2026-01-01T02:08:18.415Z,213.659757153213,10.673375462389064,2839008.615004123,2026-01-01T02:14:47.721Z,167.17428285353296,2.4376998593345015e-14,3830721.497611336
triple,ut-49,POI,730463,2026-01-01T08:50:22.978Z,6.881248793016634,-1.2901393810749484e-08,3832290.203473144,2026-01-01T08:56:28.061Z,323.89573109744947,8.874471832037475,2983394.0873356215,2026-01-01T09:02:33.441Z,281.16640180685744,6.455797114341085e-12,3851756.337236702
triple,ut-49,POI,1047494,2026-01-01T10:32:08.519Z,59.692007238765115,-1.0480707663264094e-13,3818505.4820601256,2026-01-01T10:40:50.415Z,346.6891750978943,39.52113183923539,1527025.8063532338,2026-01-01T10:49:36.013Z,274.2344582575742,2.2094932477022683e-12,3852039.8489207984
triple,ut-49,POI,1086803,2026-01-01T12:17:57.471Z,107.80257212360738,-1.6566997493186755e-11,3816781.568386992,2026-01-01T12:26:57.603Z,188.5333619001169,50.398054503515716,1320541.7649635426,2026-01-01T12:36:04.274Z,269.6961522620247,4.6449018162588244e-09,3852085.9412551406
triple,ut-49,POI,848701,2026-01-01T14:07:57.260Z,160.83686474802317,-1.5079325539568722e-10,3828361.259196121,2026-01-01T14:14:59.542Z,212.42577201693393,11.909902315797144,2745111.3177509825,2026-01-01T14:22:05.961Z,264.2125095695726,3.6274102527835355e-08,3851989.103795946
triple,ut-49,POI,493143,2026-01-01T19:45:17.835Z,282.9259532830002,-1.0355504324564143e-11,3851790.9206218687,2026-01-01T19:49:25Z,310.6000502567857,2.872380861927129,3541152.3775441158,2026-01-01T19:53:30.978Z,338.2167362518014,1.705708511762958e-11,3841636.885664795
