utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371131.205805417,7427974.067433074,4.277997643955682e-06,1.55337475718358,0.00576497745285027,3.0467004366842496,3.5008294547882857
2026-01-01T00:08:20Z,EME2000,6371127.50038993,7427971.187386404,3.4613844342492908e-06,1.5533747672920672,0.00575471565986309,3.00107353703613,4.038967362192033
2026-01-01T00:11:26.551Z,EME2000,6371109.783128097,7427957.416577244,3.2539461631281507e-06,1.553374771868081,0.005750889815562518,2.835220478893882,4.388577697736581
2026-01-01T00:15:02.466Z,EME2000,6371086.308095402,7427939.170499118,3.570788581915985e-06,1.553374776529495,0.005746463844624119,2.6119303437594654,4.824549268481636
2026-01-01T00:15:04.473Z,EME2000,6371086.104233983,7427939.012046785,3.5767707684631246e-06,1.5533747765669912,0.005746422716967839,2.6103257523121295,4.828130628743609
2026-01-01T00:16:40Z,EME2000,6371077.125801066,7427932.033512126,3.909936597971201e-06,1.5533747781888716,0.005744465175395813,2.5506997283366504,4.9818528403833735
2026-01-01T00:23:44.716Z,EME2000,6371063.809872487,7427921.683629895,5.6166605619725585e-06,1.553374780523077,0.005735764371791245,2.623445014181876,5.327462678280833
2026-01-01T00:24:01.550Z,EME2000,6371064.329340414,7427922.08738947,5.666089468181557e-06,1.5533747804333236,0.005735419513782635,2.633374495207445,5.33411555808808
2026-01-01T00:25:00Z,EME2000,6371066.744377561,7427923.964491495,5.817954461389364e-06,1.5533747800148636,0.005734222126290841,2.6697562021814742,5.355308300929613
2026-01-01T00:29:13.353Z,EME2000,6371086.672905575,7427939.454049688,6.093405662247394e-06,1.553374776460532,0.00572903104106915,2.8423237802933534,5.432299200747546
2026-01-01T00:30:56.392Z,EME2000,6371097.71524734,7427948.036763709,6.03377206995698e-06,1.5533747743573942,0.005726919156842476,2.90960850996715,5.466510426491935
2026-01-01T00:32:59.132Z,EME2000,6371111.221316609,7427958.534415212,5.86019613367917e-06,1.5533747715287665,0.005724402862810859,2.9801917813464573,5.516828737591751
2026-01-01T00:33:20Z,EME2000,6371113.430766709,7427960.2517192755,5.821995609206291e-06,1.5533747710239418,0.0057239749686250115,2.9908010851179245,5.526775224231726
2026-01-01T00:38:07.090Z,EME2000,6371135.313446244,7427977.260110091,5.189243132035081e-06,1.553374763970235,0.0057180861814237465,3.0823221735318556,5.71804444254033
2026-01-01T00:41:40Z,EME2000,6371136.749630493,7427978.376388746,4.798744709085018e-06,1.5533747594487617,0.005713716575120199,3.0808077655252735,5.929279780135737
2026-01-01T00:42:12.614Z,EME2000,6371135.905157652,7427977.7200196255,4.756852551654384e-06,1.5533747588689366,0.005713047074858637,3.0763707989184526,5.965842373746674
2026-01-01T00:47:30.311Z,EME2000,6371121.110746791,7427966.221013439,4.640163927627615e-06,1.553374755455089,0.005706524008679892,3.007627637751871,0.06433858758964185
2026-01-01T00:50:00Z,EME2000,6371115.007660414,7427961.47736619,4.755817478577954e-06,1.5533747554745594,0.0057034501589496535,2.9741195715410593,0.24529326810562951
2026-01-01T00:52:45.416Z,EME2000,6371111.477630756,7427958.733636434,5.002782670834655e-06,1.5533747567531861,0.00570005359112533,2.945763930887883,0.43658679203653744
2026-01-01T00:58:20Z,EME2000,6371111.399390521,7427958.672823892,5.860781272172401e-06,1.55337476268947,0.005693185724341638,2.9478014670404895,0.7641221344954164
2026-01-01T01:00:10.689Z,EME2000,6371112.026338406,7427959.160121697,6.2075318014300606e-06,1.5533747653012817,0.005690914685108526,2.9731766086919302,0.8477776757344554
2026-01-01T01:02:06.468Z,EME2000,6371112.884896366,7427959.827439353,6.559662353754549e-06,1.5533747681639345,0.005688539810860446,3.0130925054774655,0.9219075301237565
2026-01-01T01:06:37.811Z,EME2000,6371117.111593727,7427963.112656582,7.141567375364179e-06,1.5533747745576783,0.005682976482211219,3.145278784010725,1.0570000475417374
2026-01-01T01:06:40Z,EME2000,6371117.16210263,7427963.151914823,7.144054763318144e-06,1.5533747746038207,0.005682931613099216,3.1464689023148154,1.0579661894975185
2026-01-01T01:13:05.384Z,EME2000,6371126.541611397,7427970.442172469,6.864953769266843e-06,1.5533747801159543,0.00567503459263955,3.3327754920494557,1.251271574041336
2026-01-01T01:15:00Z,EME2000,6371127.531212507,7427971.211343359,6.541178679997268e-06,1.553374780517228,0.005672686446758668,3.359852255293554,1.3370947047015551
2026-01-01T01:17:01.691Z,EME2000,6371126.85409156,7427970.685048761,6.1498477286186435e-06,1.5533747802526934,0.005670193364366852,3.36117932329208,1.4556365498202137
2026-01-01T01:17:47.640Z,EME2000,6371126.161929531,7427970.147063413,6.005067557378545e-06,1.5533747799697568,0.005669251981134984,3.3529963403102157,1.509080483193564
2026-01-01T01:20:46.320Z,EME2000,6371121.951788368,7427966.874716105,5.57410804834212e-06,1.5533747779737674,0.005665590950294982,3.2750555761382474,1.7630247486174018
2026-01-01T01:22:41.084Z,EME2000,6371118.832169417,7427964.44998063,5.491429142836242e-06,1.5533747760246546,0.0056632390778114045,3.1968283336926877,1.9542974794364474
2026-01-01T01:23:20Z,EME2000,6371117.84356609,7427963.681584921,5.506286221998356e-06,1.5533747752649092,0.005662441473481765,3.1687562799928886,2.020702547088635
2026-01-01T01:24:30.972Z,EME2000,6371116.2201199895,7427962.419755157,5.588305220887361e-06,1.5533747737720176,0.005660986712552935,3.1192402749707995,2.1401275401048543
2026-01-01T01:31:40Z,EME2000,6371111.561522469,7427958.798841612,6.912854471060275e-06,1.5533747635053328,0.005652187809178128,2.9796741209937188,2.702296224717405
2026-01-01T01:40:00Z,EME2000,6371114.156875914,7427960.8160905605,7.985296003883506e-06,1.5533747557906552,0.005641923574970793,3.0366182847712597,3.1378628693158364
2026-01-01T01:40:31.658Z,EME2000,6371115.105422154,7427961.553351888,8.013008785775856e-06,1.5533747556481572,0.0056412734664581235,3.0413774297563636,3.164287994923815
2026-01-01T01:48:20Z,EME2000,6371135.987767715,7427977.784228553,7.927542350955123e-06,1.5533747590333449,0.005631656687944524,3.0996345432423786,3.567357205645501
2026-01-01T01:53:39.188Z,EME2000,6371131.575292721,7427974.354618295,7.344893183903344e-06,1.5533747658544126,0.005625106043514972,3.0856411461120805,3.8957581465013496
2026-01-01T01:56:40Z,EME2000,6371116.5969882095,7427962.712677449,7.017539337129088e-06,1.553374770305298,0.005621397325234995,3.0275130050630263,4.131989929978646
2026-01-01T01:58:44.535Z,EME2000,6371103.242335787,7427952.332718313,6.932855517881626e-06,1.5533747732595313,0.005618843859464563,2.9657508350169577,4.3164219925386496
2026-01-01T02:02:16.738Z,EME2000,6371080.851957397,7427934.9296873165,7.232856606887805e-06,1.5533747775202207,0.005614494481547951,2.855215982050324,4.6359822285091
2026-01-01T02:05:00Z,EME2000,6371068.370324337,7427925.22826819,7.81705467503303e-06,1.5533747797262352,0.005611149367458416,2.804384008927232,4.8476306976433
2026-01-01T02:11:28.218Z,EME2000,6371067.221654941,7427924.335458157,9.374890333287578e-06,1.553374779931815,0.005603196591651096,2.855303283077985,5.179115464655296
