utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.21993168631778842,-0.4809523747437722,0.13669499418824016,-0.8376331805424241,510.0,-5542150.139879387,3274715.707611124,-3716578.986965171,-3228.397095809559,1736.2286678249652,6338.939695268205
2026-01-01T00:01:03.434Z,EME2000,True,-0.2155546235279535,-0.5068855580249303,0.14349860288321295,-0.822199115976199,510.0,-5735991.757946423,3378389.542540118,-3307464.129711452,-2881.1671538887676,1531.3968245843434,6555.7067146030995
2026-01-01T00:05:30.804Z,EME2000,False,-0.19484573644782333,-0.6104684837927138,0.1705614198475568,-0.7485133073924043,510.0,-6299562.953725483,3666570.0488850595,-1460549.589347024,-1309.8968556910195,611.6783241555149,7179.624566005479
2026-01-01T00:06:59.786Z,EME2000,False,-0.18718535715420662,-0.6426810634867149,0.17893503108161238,-0.7210443449292557,510.0,-6391763.74457052,3706839.532490776,-816884.1047950289,-761.1011609135717,292.8462868730535,7278.336120548224
2026-01-01T00:08:07.676Z,EME2000,False,-0.18109813197786326,-0.6664307646317151,0.1850934387836022,-0.6991522877497983,510.0,-6429093.205618262,3718411.384305237,-321300.4658566555,-338.2012805526365,47.92836550404354,7315.968306912106
2026-01-01T00:08:20Z,EME2000,False,-0.17997114751002133,-0.6706630531919692,0.18618942190527019,-0.6950934860274074,510.0,-6432786.942115789,3718727.749753468,-231114.00946572144,-261.20976984931485,3.410665872357413,7319.283036060089
2026-01-01T00:08:26.937Z,EME2000,False,-0.1793339145767977,-0.6730342935800028,0.1868032702954908,-0.6927977518401298,510.0,-6434448.515504902,3718664.501953562,-180337.56538922526,-217.8580494851617,-21.646392420771235,7320.672656459581
2026-01-01T00:16:40Z,EME2000,False,-0.12914542106432886,-0.8198970304407392,0.2244494308623861,-0.5106004041108132,510.0,-5792847.616040397,3277952.529336076,3309451.6031477633,2768.504258567305,-1730.4307121486215,6554.7420488212865
2026-01-01T00:20:37.296Z,EME2000,False,-0.10208982873628145,-0.8738457339907484,0.23797930213353924,-0.41150595598460116,510.0,-4984339.24709132,2781925.4873262285,4760511.390286116,4014.5729507692326,-2431.058570981099,5619.500062732731
2026-01-01T00:23:22.511Z,EME2000,False,-0.082408536732558,-0.9044011982502324,0.245491062751391,-0.33911862789639735,510.0,-4258204.441626482,2345329.714935552,5621850.460095133,4756.159274662027,-2842.435780323498,4784.485266389794
2026-01-01T00:24:48.246Z,EME2000,False,-0.07197240733091363,-0.9179093764331302,0.24875161234303214,-0.30064095628486304,510.0,-3835766.814285619,2093577.4040001263,6011512.545740526,5092.427183092595,-3026.844444246479,4300.021051551004
2026-01-01T00:25:00Z,EME2000,False,-0.07053126329779724,-0.9196342271737751,0.24916417583699998,-0.2953226076472621,510.0,-3775655.4146840204,2057860.7715638666,6061650.580708448,5135.744690413989,-3050.469655096288,4231.147481243852
2026-01-01T00:25:30.126Z,EME2000,False,-0.06682682961672741,-0.9239143039415868,0.25018345610500975,-0.28164653753750063,510.0,-3619297.307775789,1965070.2325786003,6186431.635489582,5243.610639089184,-3109.1469540738267,4052.0660939544323
2026-01-01T00:27:21.707Z,EME2000,False,-0.05298526678491251,-0.9379878349660395,0.2534772571313154,-0.2304792031326004,510.0,-3013600.4440161968,1607018.28546229,6600319.699988349,5602.176794693472,-3302.238603192749,3359.1898273256975
2026-01-01T00:29:22.424Z,EME2000,False,-0.037831857275637766,-0.9500236796198127,0.2561788760696546,-0.17434489436859255,510.0,-2317683.1746887374,1197998.9101332647,6958287.750724404,5913.899137353469,-3466.237139079947,2564.534397235923
2026-01-01T00:31:04.573Z,EME2000,True,-0.02490317522619066,-0.9575877058849185,0.2577583779617612,-0.12635757196240507,510.0,-1702915.1680558245,838482.3361162962,7184641.801179199,6112.687867411925,-3566.916634926756,1863.61257858591
2026-01-01T00:31:08.945Z,EME2000,True,-0.024348226857183262,-0.9578574834766552,0.25781145170186215,-0.1242958590141228,510.0,-1676176.6262991903,822881.1180691822,7192722.391272293,6119.831034786993,-3570.4282674107217,1833.1474410583924
2026-01-01T00:32:20.759Z,EME2000,True,-0.015217861638219893,-0.9616528736354627,0.2585121583015182,-0.09035281581725903,510.0,-1232872.6279663276,564635.6032754104,7306287.479345387,6220.883394372264,-3618.621126752845,1328.2914822740022
2026-01-01T00:32:41.698Z,EME2000,True,-0.012551591664075016,-0.9625332659822269,0.25865564604920077,-0.08043274327757657,510.0,-1102359.443942668,488749.82819664734,7332546.605293358,6244.524636188797,-3629.2838392244967,1179.7371560634288
2026-01-01T00:33:20Z,EME2000,True,-0.00767129887268225,-0.9638788048749987,0.25884696737083707,-0.06226594710811759,510.0,-862459.2729400755,349428.94032931444,7372509.451283046,6280.910320554027,-3644.803288858875,906.765978954581
2026-01-01T00:33:40.233Z,EME2000,True,-0.005092089695646286,-0.9644512142946445,0.258910881706136,-0.052660053192799386,510.0,-735217.1176029751,275620.4029718477,7389392.137197966,6296.5373500287615,-3650.9157876247727,762.0296298242533
2026-01-01T00:36:23.809Z,EME2000,True,0.015756461787691845,-0.965560545995496,0.2584841365582757,0.025110099094492928,510.0,299802.63572977064,-322568.9488838657,7417903.912288741,6331.035202960766,-3647.187456546444,-414.1706404546958
2026-01-01T00:38:03.276Z,EME2000,True,0.02839259144778061,-0.9631727407914598,0.25740476900895354,0.07235272654568103,510.0,927091.156622261,-683221.6718294641,7341239.872353789,6271.987255179245,-3598.7836775024134,-1126.1156556152732
2026-01-01T00:38:10.276Z,EME2000,True,0.029279684919925646,-0.9629175798026126,0.25730551774088706,0.07567235359206853,510.0,970974.0730877016,-708397.528349807,7333182.556722956,6265.563223296408,-3594.0739855140882,-1175.8964344766591
