size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,865951,2026-01-01T02:25:24.475Z,37.638584865600926,-9.084800523293866e-14,3817866.368120921,2026-01-01T02:32:37.321Z,343.97939332360335,14.834560593489503,2533132.8987959665,2026-01-01T02:39:50.426Z,290.85755514740185,1.1586164382441873e-10,3844266.5266674403
triple,gs-cape-town,POI,1096474,2026-01-01T04:08:54.749Z,92.93214543933398,-6.7149017103858594e-12,3810410.049863874,2026-01-01T04:17:59.871Z,179.47997662030974,72.04810462629557,1107784.1024777372,2026-01-01T04:27:11.223Z,266.70910337083154,1.4723689287582273e-11,3845222.7435149522
triple,gs-cape-town,POI,709288,2026-01-01T05:59:20.924Z,154.2425530676605,-1.0552269255527096e-06,3821021.8464763467,2026-01-01T06:05:13.556Z,195.73032183212564,7.246589143709614,3112037.072378383,2026-01-01T06:11:10.212Z,237.46682684657642,2.2699749609973163e-09,3842787.772578119
triple,gs-cape-town,POI,526036,2026-01-01T13:37:08.020Z,311.5420325459511,-4.865586334429765e-07,3841331.2729346305,2026-01-01T13:41:32.203Z,341.4065166037416,3.4607600856187797,3468316.1718789674,2026-01-01T13:45:54.056Z,11.131065957273007,2.3456320004844222e-08,3825451.3023746316
triple,gs-cape-town,POI,1084012,2026-01-01T15:20:00.277Z,276.6851516341641,-7.493777468292517e-13,3845171.635121539,2026-01-01T15:29:05.629Z,358.20797902106585,52.76180873244132,1282662.1132646494,2026-01-01T15:38:04.289Z,79.0974314046209,1.4464620944586472e-11,3810798.8620848414
triple,gs-cape-town,POI,942661,2026-01-01T17:06:52.650Z,253.58952743955788,-4.493166029982563e-10,3844677.805205826,2026-01-01T17:14:44.487Z,193.5527467957071,20.760718167455604,2188464.982373392,2026-01-01T17:22:35.311Z,132.88814960306618,2.9048513222840716e-10,3815634.0302751493
triple,ut-4,POI,645347,2026-01-01T02:33:49.016Z,1.521351720392509,-1.7994343840395202e-12,3825396.5156821706,2026-01-01T02:39:11.663Z,324.16976176778127,6.418707967908901,3187490.022716542,2026-01-01T02:44:34.363Z,287.0321384110366,4.5876638425761556e-09,3842914.2834433005
triple,ut-4,POI,1035024,2026-01-01T04:14:49.555Z,57.93597688040904,-1.3026378721106314e-10,3809827.9110069913,2026-01-01T04:23:25.337Z,346.3944573867048,36.407747470166896,1597992.2405965456,2026-01-01T04:32:04.579Z,275.42748750846255,5.7748288049695444e-08,3843575.5916254283
triple,ut-4,POI,1081783,2026-01-01T06:00:30.660Z,107.23642139149332,-8.548532559626141e-12,3807685.1244707075,2026-01-01T06:09:28.195Z,187.4037360836582,49.07555842727328,1334681.9678922263,2026-01-01T06:18:32.443Z,268.02941534985877,6.580503114095215e-12,3843633.81213613
triple,ut-4,POI,794529,2026-01-01T07:50:54.878Z,162.96403124196783,-1.5469726728962628e-10,3820309.6049404982,2026-01-01T07:57:30.178Z,210.52220586334488,9.755022488669873,2901662.396552634,2026-01-01T08:04:09.407Z,258.27405725582724,3.237104028640245e-11,3843275.57637941
triple,ut-4,POI,112805,2026-01-01T13:32:34.369Z,305.4945467534193,-4.86944332932159e-10,3840448.125040352,2026-01-01T13:33:30.807Z,311.66073312987476,0.13533689752568345,3824192.757214446,2026-01-01T13:34:27.174Z,317.8234442657946,8.99117561416797e-08,3837948.2989216987
triple,ut-4,POI,947939,2026-01-01T15:15:09.978Z,277.3966828019822,-6.428396603162157e-10,3843520.746967978,2026-01-01T15:23:06.736Z,338.3445460305724,18.473068091361437,2309642.524488866,2026-01-01T15:30:57.917Z,38.9999276184815,1.2152126630283015e-10,3814084.4175686445
