utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419516.285645605,0.0015529220461523345,1.5515166647205856,2.362038801500774,1.766725158823137,3.074766186492786
2026-01-01T00:05:28.745Z,EME2000,7422618.660640439,0.0012439318447682657,1.5515206993114705,2.3620252130179096,2.28368824810676,2.881571018300871
2026-01-01T00:08:20Z,EME2000,7425238.98345615,0.000987371677479839,1.5515241045373338,2.362019484483582,2.593475435525517,2.7404565847446776
2026-01-01T00:08:27.336Z,EME2000,7425360.754662493,0.000975601998025018,1.5515242627296377,2.3620192655871826,2.607938395213271,2.733219523721708
2026-01-01T00:14:20.709Z,EME2000,7431417.500093998,0.0004395800447866309,1.5515321248914986,2.3620115252995655,3.596804825924946,2.0924320866261983
2026-01-01T00:16:40Z,EME2000,7433528.254928269,0.0003281210851181589,1.5515348620191016,2.362009934221875,4.304612846099384,1.5218400435738753
2026-01-01T00:16:43.093Z,EME2000,7433571.05356473,0.0003269162364683325,1.5515349175034552,2.362009907184071,4.3224287980323535,1.5070708873293768
2026-01-01T00:17:27.286Z,EME2000,7434159.684974604,0.0003159197834511146,1.5515356805481952,2.362009556883588,4.5788563791702,1.2941798069623154
2026-01-01T00:17:33.622Z,EME2000,7434240.4096899675,0.00031525333026111553,1.5515357851832232,2.3620095120230973,4.615418714580878,1.2638588237376007
2026-01-01T00:23:05.782Z,EME2000,7436884.422388696,0.00039429941298694523,1.5515392112249364,2.362008551609515,6.018268723663961,0.1882435254800079
2026-01-01T00:25:00Z,EME2000,7436965.950026002,0.0003952844302060714,1.5515393168721074,2.3620085484304,0.07598792412665145,6.243050143241916
2026-01-01T00:25:40.990Z,EME2000,7436885.561173427,0.0003883934749701861,1.5515392127612284,2.3620085439310894,0.2000337466467222,6.159387129250121
2026-01-01T00:33:20Z,EME2000,7432466.423289198,0.00035641914056407846,1.5515334855156202,2.3620064237198397,2.4294630391105123,4.382147214915124
2026-01-01T00:33:58.420Z,EME2000,7431868.444624467,0.0003961317734194263,1.5515327100197287,2.362005952365679,2.617434086099696,4.232022604226809
2026-01-01T00:38:20.116Z,EME2000,7427411.492348511,0.00078888350723146,1.551526926209518,2.3620010729011454,3.448170292564094,3.659059507823944
2026-01-01T00:41:40Z,EME2000,7424067.896055429,0.001118651134771423,1.5515225828678272,2.3619953179685553,3.844066367997307,3.460033194845069
2026-01-01T00:47:29.127Z,EME2000,7419964.994546149,0.0015328564221246538,1.5515172481149915,2.3619817402471632,4.402412169865201,3.2455175615726226
2026-01-01T00:47:41.605Z,EME2000,7419880.1596987415,0.0015414630022020602,1.5515171377507382,2.3619811960232258,4.421062458815524,3.2391562375762177
2026-01-01T00:49:25.008Z,EME2000,7419372.09593729,0.001592953882027783,1.551516476746932,2.36197660020674,4.574149549039144,3.187897542061254
2026-01-01T00:50:00Z,EME2000,7419281.150468151,0.0016021268875879944,1.5515163584166258,2.361975020386564,4.625557081631584,3.1709497155032818
2026-01-01T00:52:01.837Z,EME2000,7419291.824528174,0.0016006695834302532,1.551516372313003,2.3619694950547525,4.804158611337511,3.1123296378787018
2026-01-01T00:56:40.441Z,EME2000,7421160.424764554,0.0014096271506200259,1.551518803072006,2.3619574162667116,5.222137078479831,2.9687186815327244
2026-01-01T00:58:20Z,EME2000,7422371.725795642,0.0012866103922466534,1.5515203781585867,2.3619535395596563,5.380507987503533,2.9083964159717315
2026-01-01T01:01:28.664Z,EME2000,7425225.362415915,0.0009997856754648126,1.55152408687963,2.361947160858595,5.710117127955495,2.764598805058517
2026-01-01T01:06:40Z,EME2000,7430586.900873111,0.0004929273557963201,1.5515310476398363,2.361939942184906,0.20933216092934925,2.2888563589432898
