utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371303.6536653405,7428108.102495466,1.384036107209211e-05,1.5527173294602454,0.2675698984705864,4.386985394435543,6.218351144957758
2026-01-01T00:01:02.795Z,EME2000,6371305.393944288,7428109.455120744,1.4053414471409158e-05,1.5527173305270154,0.26756856325858647,4.395263497582371,6.271926022799559
2026-01-01T00:03:24.488Z,EME2000,6371308.935548285,7428112.207818774,1.4400042277004884e-05,1.5527173323261871,0.26756555082691785,4.421653422475714,0.10191746907614556
2026-01-01T00:05:42.791Z,EME2000,6371310.892376608,7428113.728755812,1.4508522087985681e-05,1.5527173331731965,0.2675626107821793,4.452691722317333,0.20710687730182892
2026-01-01T00:07:25.081Z,EME2000,6371310.914645546,7428113.746064255,1.44287389508273e-05,1.5527173331846207,0.2675604363655984,4.475084007600349,0.2854698200268407
2026-01-01T00:07:28.144Z,EME2000,6371310.895427955,7428113.731127459,1.4424307805425948e-05,1.5527173331768156,0.2675603712468832,4.475713622659908,0.28785757693012987
2026-01-01T00:07:37.820Z,EME2000,6371310.827303247,7428113.678177803,1.4409562672361104e-05,1.5527173331490618,0.26756016556061424,4.477680710073949,0.2954212525489202
2026-01-01T00:08:20Z,EME2000,6371310.402075335,7428113.347671111,1.4332368055172962e-05,1.5527173329733273,0.26755926891298126,4.485822310325611,0.32882674707413884
2026-01-01T00:08:31.751Z,EME2000,6371310.247888465,7428113.227829981,1.4307259131220054e-05,1.5527173329086108,0.26755901911565033,4.487948468760601,0.33827508151798136
2026-01-01T00:16:00.114Z,EME2000,6371299.449294884,7428104.834663807,1.2757736340703277e-05,1.5527173259685225,0.2675494855388797,4.491222353571994,0.7766373978548614
2026-01-01T00:16:40Z,EME2000,6371298.662633106,7428104.223233719,1.2630250215608623e-05,1.5527173250276454,0.26754863711095495,4.483003414463922,0.8241434031575257
2026-01-01T00:16:59.337Z,EME2000,6371298.3148321705,7428103.952906661,1.2572836831218237e-05,1.5527173245601815,0.26754822575811676,4.478593452887208,0.8476001482076904
2026-01-01T00:18:43.236Z,EME2000,6371296.807860652,7428102.781618281,1.2322003555318463e-05,1.5527173219553563,0.26754601522152466,4.451081483309513,0.9774519890762715
2026-01-01T00:25:00Z,EME2000,6371294.218365157,7428100.768941681,1.2265493953107897e-05,1.5527173126976999,0.2675379947164725,4.344834262134045,1.454809830901775
2026-01-01T00:25:24.103Z,EME2000,6371294.130187244,7428100.700405692,1.2295447676628583e-05,1.5527173121945057,0.2675374813890495,4.3397449183496075,1.4836402446496384
2026-01-01T00:33:20Z,EME2000,6371301.506509978,7428106.433626853,1.2998183789363402e-05,1.5527173070684401,0.2675273423403255,4.2951526964218365,1.9969879825728052
