utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371120.9826937,7427966.1214836985,4.018997586233025e-06,1.5527169021792113,0.2675705409405654,2.0608420971799997,3.5703071058420295
2026-01-01T00:03:50.105Z,EME2000,6371119.9795871535,7427965.341815395,4.431252878280959e-06,1.5527168970178526,0.26756564050313497,2.1965569726273055,3.6612508381406976
2026-01-01T00:08:20Z,EME2000,6371122.0136860795,7427966.922826328,4.5893953594245205e-06,1.5527168932403588,0.26755989016663717,2.3192132669443817,3.8044461611506235
2026-01-01T00:16:40Z,EME2000,6371143.38133388,7427983.530899654,4.285471658633306e-06,1.5527168954003794,0.2675492355144285,2.4194569060584463,4.196712436004282
2026-01-01T00:23:54.002Z,EME2000,6371136.3982010195,7427978.103239108,3.844663140062913e-06,1.5527169049948752,0.26753999260399103,2.254433528570075,4.789236729829178
2026-01-01T00:24:57.035Z,EME2000,6371131.066405285,7427973.959083862,3.875782006558005e-06,1.5527169066192787,0.26753865092965123,2.2061442052226847,4.899614654153376
2026-01-01T00:25:00Z,EME2000,6371130.794742265,7427973.747932882,3.878348753626994e-06,1.5527169066956328,0.2675385878160004,2.203839462069287,4.904840336928898
2026-01-01T00:26:31.590Z,EME2000,6371121.684094855,7427966.666650338,4.009300109347451e-06,1.552716909028753,0.26753663867199956,2.134549277726412,5.064348446360476
2026-01-01T00:28:52.237Z,EME2000,6371106.255717529,7427954.674882438,4.396820038522783e-06,1.5527169123916893,0.2675336463509598,2.0524583778417242,5.284979913067724
2026-01-01T00:29:11.012Z,EME2000,6371104.192908699,7427953.071555302,4.46291323432427e-06,1.552716912808493,0.2675332469869534,2.044980524355134,5.310951163666899
2026-01-01T00:29:43.074Z,EME2000,6371100.720159112,7427950.372345189,4.581792766279319e-06,1.5527169134980483,0.26753256500415507,2.034371780364621,5.353142304513839
2026-01-01T00:30:00.085Z,EME2000,6371098.912194322,7427948.967096293,4.64755270023529e-06,1.552716913851664,0.26753220320563925,2.0298650411556958,5.374404680430884
2026-01-01T00:33:20Z,EME2000,6371080.913664634,7427934.9776495965,5.482717557493211e-06,1.5527169172296396,0.26752795201383417,2.0322459149009773,5.568944968031188
2026-01-01T00:36:48.180Z,EME2000,6371071.9655990135,7427928.022716196,6.236859067724464e-06,1.5527169188498782,0.2675235262475679,2.1179058251918645,5.688346652205321
2026-01-01T00:37:20.668Z,EME2000,6371071.663002973,7427927.787521697,6.3256531770871454e-06,1.5527169189045196,0.2675228356135519,2.1361359460383524,5.702118327315411
2026-01-01T00:37:24.942Z,EME2000,6371071.646020107,7427927.774321667,6.336609178706015e-06,1.5527169189076064,0.2675227447650377,2.1386020544047883,5.7038618635045095
2026-01-01T00:38:10.132Z,EME2000,6371071.791622061,7427927.887491617,6.441674974921917e-06,1.5527169188818246,0.26752178412337746,2.1655170492547704,5.721460092572943
2026-01-01T00:38:54.384Z,EME2000,6371072.507984723,7427928.444288575,6.524678759851318e-06,1.5527169187533931,0.26752084341719873,2.193103405950206,5.7374628860259245
2026-01-01T00:41:40Z,EME2000,6371080.026338107,7427934.287970301,6.650916910336452e-06,1.5527169173937982,0.2675173225210469,2.3014656535118423,5.7922365212213585
2026-01-01T00:45:49.286Z,EME2000,6371102.810238943,7427951.996869124,6.328080564365281e-06,1.5527169130801528,0.26751202139459695,2.4520598712778283,5.887194489145313
2026-01-01T00:47:26.475Z,EME2000,6371113.5397049105,7427960.33639193,6.079581959489108e-06,1.5527169108559242,0.2675099539335059,2.497371823327111,5.937616236135675
2026-01-01T00:47:47.673Z,EME2000,6371115.877539326,7427962.153482997,6.01990695594341e-06,1.5527169103435738,0.26750950293692766,2.505804209073797,5.950064420583131
2026-01-01T00:50:00Z,EME2000,6371129.578116609,7427972.802306533,5.6272551883911666e-06,1.552716907006133,0.26750668712798226,2.544762814453462,6.041450462922868
2026-01-01T00:52:38.108Z,EME2000,6371141.683277369,7427982.211080421,5.180640273641027e-06,1.5527169029377836,0.2675033215446071,2.557749644403204,6.184203293751278
2026-01-01T00:58:20Z,EME2000,6371143.84029256,7427983.887626568,4.66577137270307e-06,1.5527168955304314,0.26749603987690207,2.491794507732566,0.3037439407947605
2026-01-01T01:06:40Z,EME2000,6371122.250667161,7427967.107020741,5.051867188213203e-06,1.5527168930420898,0.26748538542849826,2.4146056696177407,0.8734426911166409
2026-01-01T01:15:00Z,EME2000,6371120.902879622,7427966.059447911,6.13249733903718e-06,1.5527169018018738,0.26747473457617893,2.5201484062991515,1.2604101592198147
2026-01-01T01:15:22.052Z,EME2000,6371121.0310383085,7427966.159059726,6.1804869588485465e-06,1.552716902350035,0.2674742650687287,2.5299939221967245,1.272286345227112
2026-01-01T01:18:39.450Z,EME2000,6371122.627959753,7427967.400272787,6.524852381431299e-06,1.5527169073988532,0.26747006336771273,2.6337374149514727,1.362983784451672
2026-01-01T01:19:35.481Z,EME2000,6371123.347590966,7427967.959608757,6.58286155142509e-06,1.5527169088130528,0.26746887106131273,2.6669566668588134,1.384956737694018
2026-01-01T01:20:10.016Z,EME2000,6371123.875228642,7427968.36971704,6.607445600716704e-06,1.552716909665532,0.2674681362668853,2.687885164647991,1.398045507283616
2026-01-01T01:20:11.503Z,EME2000,6371123.899487293,7427968.388572165,6.608302444503934e-06,1.5527169097018512,0.26746810461089965,2.6887922331114953,1.3986040082776527
2026-01-01T01:21:43.516Z,EME2000,6371125.649667505,7427969.748905957,6.6268386138984885e-06,1.552716911865073,0.2674661471118518,2.7451820820994985,1.4328488593611712
2026-01-01T01:22:12.404Z,EME2000,6371126.2971201595,7427970.252140801,6.618077977283289e-06,1.5527169125041007,0.26746553262716766,2.7627687368565184,1.443717057317726
2026-01-01T01:23:20Z,EME2000,6371127.964981318,7427971.548491657,6.569326643165679e-06,1.5527169139068457,0.26746409487405415,2.802971836160367,1.4700976536349306
2026-01-01T01:27:09.956Z,EME2000,6371133.9856670825,7427976.2280895505,6.121239785827766e-06,1.5527169174378819,0.26745920484687774,2.9142850726492955,1.5852959821851855
2026-01-01T01:30:30.963Z,EME2000,6371136.601624693,7427978.2613507835,5.496927276732577e-06,1.552716918581962,0.2674549312153154,2.9443469513444143,1.7532306074741808
2026-01-01T01:31:34.958Z,EME2000,6371136.462866977,7427978.153500923,5.299165369527901e-06,1.5527169185276137,0.2674535706372543,2.93385547379959,1.8267592521248952
2026-01-01T01:31:40Z,EME2000,6371136.430749323,7427978.128537377,5.284339828360203e-06,1.5527169185146592,0.2674534634520332,2.932564259346986,1.8330164590186768
2026-01-01T01:32:46.803Z,EME2000,6371135.727843755,7427977.582201848,5.103970527431593e-06,1.552716918224465,0.2674520431710694,2.909032536833303,1.9223503829910176
2026-01-01T01:33:23.659Z,EME2000,6371135.135919785,7427977.122127095,5.020851788037132e-06,1.552716917971199,0.2674512595497352,2.8911156019769977,1.9765719435237734
2026-01-01T01:35:35.959Z,EME2000,6371132.128759344,7427974.784802035,4.8587669200950196e-06,1.5527169165410661,0.2674484465069524,2.80417393054932,2.1938313898151507
2026-01-01T01:36:32.565Z,EME2000,6371130.600042721,7427973.596602016,4.866859234739709e-06,1.552716915696624,0.2674472427864228,2.761108760291452,2.2926548538129405
2026-01-01T01:38:49.620Z,EME2000,6371126.95570422,7427970.764027554,5.082477295205586e-06,1.5527169131555845,0.26744432791917006,2.6637438818829056,2.5250221473502834
2026-01-01T01:39:29.026Z,EME2000,6371126.023747401,7427970.039660869,5.188853982097757e-06,1.5527169123138753,0.2674434897084908,2.640900535913362,2.586681478260615
2026-01-01T01:40:00Z,EME2000,6371125.347309377,7427969.513897035,5.283316115143848e-06,1.552716911623423,0.2674428308191442,2.6251494796448425,2.6329424323934894
2026-01-01T01:45:34.127Z,EME2000,6371121.230562295,7427966.314140483,6.530349519719795e-06,1.5527169033198376,0.2674357202895751,2.5746524220392057,3.0125622021276777
2026-01-01T01:48:20Z,EME2000,6371120.349364677,7427965.629226359,7.053248721695024e-06,1.5527168993346725,0.2674321883400826,2.6018631260264686,3.1487395668793967
2026-01-01T01:48:25.999Z,EME2000,6371120.322751121,7427965.608540873,7.069285958124923e-06,1.552716899200657,0.2674320605712494,2.603120401543163,3.1533917569792678
2026-01-01T01:56:40Z,EME2000,6371125.552603255,7427969.673462425,7.723978374197004e-06,1.5527168926863077,0.2674215355444611,2.7081676533091645,3.5349451156259306
2026-01-01T02:05:00Z,EME2000,6371146.611372069,7427986.041455664,7.371555204802427e-06,1.5527168976361054,0.26741088161137383,2.754455957544355,3.9811667999566605
2026-01-01T02:06:50.229Z,EME2000,6371146.316864575,7427985.812548926,7.188957093853715e-06,1.5527169000224028,0.2674085338295604,2.7444915875893763,4.099708753620405
2026-01-01T02:10:29.075Z,EME2000,6371135.079744251,7427977.078464486,6.867247589480706e-06,1.5527169054364576,0.26740387422107836,2.684218849885565,4.3755496833734835
2026-01-01T02:11:54.222Z,EME2000,6371127.391458975,7427971.102719445,6.8162818434599115e-06,1.5527169076228977,0.2674020619317586,2.646368943860795,4.49727170182803
2026-01-01T02:13:20Z,EME2000,6371118.476013269,7427964.17315691,6.839454016070872e-06,1.5527169097789677,0.26740023660906675,2.6034858482026784,4.624647543772774
2026-01-01T02:17:08.666Z,EME2000,6371093.769780733,7427944.970131106,7.331699462874831e-06,1.552716914838704,0.2673953724280043,2.500795627132974,4.952578540655016
2026-01-01T02:17:27.640Z,EME2000,6371091.912790195,7427943.526776197,7.398220206999399e-06,1.5527169151899571,0.26739496890687464,2.4949097169802466,4.977154758029033
2026-01-01T02:17:52.081Z,EME2000,6371089.605610903,7427941.733509699,7.488337192491287e-06,1.5527169156229381,0.26739444916151256,2.488172855643828,5.00796617064045
2026-01-01T02:18:42.163Z,EME2000,6371085.216561685,7427938.322098924,7.686215382628991e-06,1.5527169164375207,0.26739338419172975,2.477483885797442,5.067987623351856
2026-01-01T02:21:40Z,EME2000,6371074.244801778,7427929.794239435,8.45583529748176e-06,1.552716918436307,0.2673896032256862,2.4740302854110787,5.24661427777985
2026-01-01T02:22:52.932Z,EME2000,6371072.173579279,7427928.184370043,8.760480818688317e-06,1.552716918810205,0.2673880528078976,2.4867956299761675,5.305688457622258
2026-01-01T02:25:46.993Z,EME2000,6371073.429262605,7427929.160357025,9.346156066322544e-06,1.5527169185872045,0.26738435263191257,2.5414440891023453,5.422493732463415
2026-01-01T02:26:34.598Z,EME2000,6371075.2788870055,7427930.597987958,9.457794329726941e-06,1.5527169182542073,0.26738334058894464,2.560498439690194,5.450332260907326
2026-01-01T02:30:00Z,EME2000,6371089.792666505,7427941.8788995985,9.654060713673868e-06,1.5527169155894847,0.26737897341321,2.6502282725023347,5.562927576626385
2026-01-01T02:30:57.637Z,EME2000,6371095.398737876,7427946.236245835,9.626772143485454e-06,1.5527169145259876,0.26737774771464945,2.675111771684731,5.594817571617748
2026-01-01T02:32:40.009Z,EME2000,6371106.318896811,7427954.723988808,9.500992571713838e-06,1.5527169123670224,0.2673755703255162,2.7161318626170066,5.654636750906901
2026-01-01T02:34:23.930Z,EME2000,6371117.7973597385,7427963.645670856,9.292532680432018e-06,1.5527169099035265,0.2673733595147933,2.7513367424712567,5.721795893521095
