utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.650366718423691,-0.09245741384551778,0.7477912897055808,-0.09634804218177809,510.0,7114712.288696076,1923927.0193450141,970356.003310977,-957.0988675132916,-125.33855314255159,7259.981866520398
2026-01-01T00:08:20Z,EME2000,True,-0.4485579426391981,-0.11222383767923105,0.8839245974190854,-0.06984904028935904,510.0,5809087.655056539,1634937.6716396774,4339266.843804577,-4158.530089383934,-1006.9194235375222,5941.7239564788915
2026-01-01T00:10:03.848Z,EME2000,True,0.40281389005498175,0.1155114374672113,-0.9057222770241814,0.06375919302471385,510.0,5347639.716036613,1522012.7555132043,4932500.54975669,-4720.711568052881,-1165.9956489933145,5473.405895585576
2026-01-01T00:10:57.625Z,EME2000,True,0.37870442725457765,0.11709558065249252,-0.9160821983775304,0.06053914093566625,510.0,5086398.234027292,1457205.3638628009,5219779.406968062,-4992.7041653935175,-1243.6569339150037,5208.123469858833
2026-01-01T00:12:32.363Z,EME2000,True,0.3355968212021398,0.11968570492631067,-0.9327652050003375,0.054764751218186476,510.0,4591981.233152125,1333222.1782254253,5689736.419819244,-5437.2307656962275,-1371.8200138531306,4705.851577059828
2026-01-01T00:15:18.022Z,EME2000,True,0.25852477095178417,0.12358524561013423,-0.9570377208659788,0.04438953380542577,510.0,3634355.065577843,1089296.2581162301,6390225.125201089,-6098.510453552143,-1566.5538660857137,3732.4834739781113
2026-01-01T00:16:31.138Z,EME2000,True,0.22393137147034436,0.1250460624978808,-0.9657334770507138,0.03971239641126754,510.0,3179441.1945683034,972037.6730378921,6646329.582232178,-6339.704912908301,-1639.5200702894147,3269.9124413791737
2026-01-01T00:16:31.998Z,EME2000,True,0.22352279571468844,0.1250622782521564,-0.9658282984695363,0.039657082970252236,510.0,3173989.595318392,970627.7738460803,6649138.460176796,-6342.347849002179,-1640.3281819505835,3264.3684781619336
2026-01-01T00:16:40Z,EME2000,True,0.21971795613119613,0.1252121346112606,-0.9667025669024705,0.039141898827162805,510.0,3123138.9309130046,957471.575076923,6675053.913230589,-6366.72943892885,-1647.7934226343361,3212.6556085270417
2026-01-01T00:17:23.927Z,EME2000,True,0.19877267707543464,0.12600004538428528,-0.9712340008642676,0.036303263993909374,510.0,2840637.568061325,884217.2901555285,6809887.809644162,-6493.491713560085,-1686.9387055111138,2925.342668182956
