utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371416.240810609,7428195.610177664,2.7361190492338233e-05,1.5521026601329118,0.5293728695822142,0.9738225768679524,0.3373698296978004
2026-01-01T00:03:08.581Z,EME2000,6371407.27420455,7428188.640955869,2.7312957720906743e-05,1.552102661840946,0.5293687250626382,1.0043101856260246,0.4926290705454392
2026-01-01T00:04:13.804Z,EME2000,6371406.461474717,7428188.00926804,2.718876458884137e-05,1.55210266199242,0.5293672917350609,1.014133114260375,0.5470489670045657
2026-01-01T00:04:18.234Z,EME2000,6371406.450815648,7428188.000983363,2.717844704894114e-05,1.552102661994266,0.529367194374343,1.0147673675049274,0.550778511434708
2026-01-01T00:05:34.144Z,EME2000,6371407.149971703,7428188.5443968745,2.696769940421652e-05,1.5521026618590392,0.52936552619566,1.0247787584520711,0.6155359542418489
2026-01-01T00:08:20Z,EME2000,6371414.290303398,7428194.09416204,2.6335898946741977e-05,1.5521026604961834,0.5293618811054707,1.039111314397622,0.7645666640851219
2026-01-01T00:13:03.930Z,EME2000,6371440.412377433,7428214.397315537,2.516682694567387e-05,1.5521026552801274,0.5293556390226359,1.0335108707693412,1.0498295080403612
2026-01-01T00:13:53.805Z,EME2000,6371445.912167994,7428218.671976096,2.5006746333617843e-05,1.5521026540881704,0.5293545421476384,1.029015814209433,1.103450608468474
2026-01-01T00:14:46.213Z,EME2000,6371451.670140864,7428223.147305111,2.486337556616818e-05,1.5521026527782726,0.5293533894417871,1.0235486697286067,1.1605380351626495
2026-01-01T00:16:40Z,EME2000,6371463.39634448,7428232.2613798855,2.4647569418854265e-05,1.5521026497999775,0.5293508862058361,1.0101406172147003,1.2860227130815065
2026-01-01T00:23:52.585Z,EME2000,6371480.427400802,7428245.498588543,2.477678309311189e-05,1.5521026391572321,0.5293413634302034,0.9716058923398629,1.7506406847176086
