utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.128290733030702,0.25769395953377205,-0.9573345682496319,-0.0254132932250553,510.0,-1728026.2601420786,-852934.9984028465,7176989.414986281,-6105.993818477133,-3563.4125423376045,-1892.210043762434
2026-01-01T00:02:43.805Z,EME2000,True,-0.20501115185777605,0.2548055010636804,-0.9438855068513458,-0.046094839164626325,510.0,-2701523.2818345344,-1423074.542736013,6775227.287177229,-5754.296732052631,-3382.703838203478,-3002.6070035003436
2026-01-01T00:03:16.404Z,EME2000,True,-0.22013643815227735,0.2540322253257163,-0.9404730816559207,-0.050179276343017255,510.0,-2887686.2810845086,-1532596.631132337,6673871.002386207,-5666.138668781291,-3336.085426701676,-3215.243075703629
2026-01-01T00:04:02.300Z,EME2000,True,-0.24133456247457283,0.25283263156692454,-0.935258051276224,-0.05590766399296533,510.0,-3144708.803391491,-1684096.116176253,6519536.930565529,-5532.14818709322,-3264.638701915379,-3508.9899409457953
2026-01-01T00:08:20Z,EME2000,True,-0.35777015451984345,0.24371986948970698,-0.8971911005007205,-0.08746011052516174,510.0,-4454555.032685649,-2462555.4347597454,5415989.2662420925,-4578.8062378101995,-2744.4485023606185,-5009.83551235533
2026-01-01T00:09:53.143Z,EME2000,True,-0.3985368840659601,0.23945198062927875,-0.8798409019181556,-0.09854485437382125,510.0,-4861728.008631335,-2707478.77146349,4927209.217589444,-4158.022502649463,-2510.9442394869766,-5478.1133176015555
2026-01-01T00:12:13.745Z,EME2000,True,-0.45846307829020405,0.23205831724866527,-0.8501550182972323,-0.11487814458991123,510.0,-5397971.305113361,-3033491.6592688044,4112178.5623407788,-3457.501835397162,-2118.9714873032312,-6096.7784625307795
2026-01-01T00:16:40Z,EME2000,True,-0.5657028189400174,0.21504237770303164,-0.7828999586371327,-0.14423852190424208,510.0,-6123431.50778554,-3487497.86694236,2366517.532542837,-1960.3454410641814,-1271.632928680904,-6940.633187602651
2026-01-01T00:22:06.094Z,EME2000,True,-0.6836394220096113,0.18920603397025154,-0.682340797446635,-0.1767745839296557,510.0,-6438267.663916342,-3716544.376841246,20635.117813480087,46.19884301410684,-120.95457605980914,-7322.826831003569
2026-01-01T00:25:00Z,EME2000,True,-0.7395143891151155,0.17338874931898882,-0.6213455973417569,-0.1923134383378076,510.0,-6335934.551547844,-3683021.602820725,-1246909.8752435981,1127.7693681436917,505.52250697954605,-7218.745084630087
2026-01-01T00:30:10.825Z,EME2000,True,-0.825623666080012,0.14203415759978244,-0.5012963535247822,-0.21650363975295606,510.0,-5695975.803592123,-3356936.153392197,-3397508.191955977,2957.5262447817977,1576.0894800118622,-6510.7825555965865
2026-01-01T00:30:41.425Z,EME2000,True,-0.8330852950984193,0.1387551683823758,-0.4887959169709373,-0.21861940876898073,510.0,-5602900.07066627,-3307189.3223265717,-3595164.4166487986,3125.281129358008,1675.0305434358397,-6406.7133871733
2026-01-01T00:33:20Z,EME2000,True,-0.8686833295199076,0.12127582618754104,-0.42230596894230293,-0.22877743680800272,510.0,-5041127.189139766,-3002397.8036060906,-4563109.588208349,3945.499562323541,2161.238929317226,-5776.551979797427
2026-01-01T00:39:22.142Z,EME2000,True,-0.9298232857349437,0.07876872731987619,-0.2615019631741371,-0.24665941732995417,510.0,-3325411.209833737,-2047419.270633305,-6323353.436790713,5428.918190532621,3056.606528504301,-3841.8820565034816
