utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371145.064714942,7427984.839312239,1.5527377854472304e-06,1.5533747053519316,0.005775418635774805,3.0213412463029665,3.002575971097988
2026-01-01T00:03:14.693Z,EME2000,6371149.141293571,7427988.007843767,1.8006321837279462e-06,1.553374703820563,0.005771420908858552,3.153754841601823,3.0619379678058825
2026-01-01T00:08:20Z,EME2000,6371163.382487179,7427999.0768438885,1.9009402049971522e-06,1.553374705072133,0.005765151593431916,3.331621785191823,3.184803377849106
2026-01-01T00:16:40Z,EME2000,6371163.519919376,7427999.183663337,1.144451471122509e-06,1.553374714789509,0.005754889341177824,3.4672178950696564,3.5417156269020635
2026-01-01T00:19:49.866Z,EME2000,6371146.535567555,7427985.982536402,7.336116248578834e-07,1.5533747194707337,0.0057509952853122825,3.013734253169533,4.182220736359428
2026-01-01T00:23:38.776Z,EME2000,6371121.60458736,7427966.604852846,1.1521255091832353e-06,1.5533747245224503,0.005746302760730694,2.1760753130002737,5.2453601814899775
2026-01-01T00:23:59.886Z,EME2000,6371119.444297242,7427964.925759298,1.2342243686478591e-06,1.553374724920852,0.0057458701274749864,2.152279157119532,5.2899503889553925
2026-01-01T00:25:00Z,EME2000,6371113.646584618,7427960.419464611,1.4812841751924632e-06,1.5533747259723667,0.005744638258046904,2.1181241321038833,5.383318426245727
2026-01-01T00:32:40.107Z,EME2000,6371097.628709211,7427947.969501545,3.1758382915938487e-06,1.5533747287866355,0.005735212342858912,2.46927060423613,5.485386130768228
2026-01-01T00:33:00.082Z,EME2000,6371098.274777937,7427948.471661463,3.222696332619997e-06,1.553374728674977,0.00573480314868858,2.492753486102864,5.481579124028008
2026-01-01T00:33:20Z,EME2000,6371099.030055349,7427949.058704319,3.266404474707298e-06,1.5533747285442916,0.005734395126399645,2.516348017751824,5.477603866347273
2026-01-01T00:37:50.142Z,EME2000,6371118.880851972,7427964.48781933,3.5534839010208017e-06,1.5533747250234589,0.005728860226014913,2.8397375829943825,5.4203094184645355
2026-01-01T00:39:36.131Z,EME2000,6371130.114971681,7427973.219578936,3.517735862188964e-06,1.55337472290429,0.005726687946847285,2.9600240437340566,5.404424072459376
2026-01-01T00:41:40Z,EME2000,6371143.781241237,7427983.841728765,3.3890823663229437e-06,1.5533747200809658,0.0057241485802453146,3.0885315440743195,5.3979295601964
