size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,830030,2026-01-01T00:49:59.035Z,12.914584078749106,-1.8255071803554663e-10,3849062.048726801,2026-01-01T00:56:53.875Z,62.89266714649208,12.984701479632855,2680617.0672475966,2026-01-01T01:03:49.065Z,112.75128788770532,1.059021795995887e-07,3857984.8343871986
triple,gs-ssc-inuvik,POI,978139,2026-01-01T02:32:51.151Z,333.5240285757301,-6.148509489046618e-13,3840309.1751277302,2026-01-01T02:40:59.479Z,36.89231833823685,24.85613517880869,2012799.2132560855,2026-01-01T02:49:09.290Z,99.98631067893491,4.217726481747713e-12,3858728.2039510203
triple,gs-ssc-inuvik,POI,1084600,2026-01-01T04:17:06.564Z,292.61116027080527,-5.288985033590428e-13,3833840.324692737,2026-01-01T04:26:07.133Z,11.893645157855989,56.73753410794521,1244572.8712533647,2026-01-01T04:35:11.164Z,90.82144143103729,2.2539891494571895e-12,3858855.7639164953
triple,gs-ssc-inuvik,POI,1101194,2026-01-01T06:03:19.482Z,251.3956970623288,-4.973461913450486e-11,3833513.369488828,2026-01-01T06:12:27.822Z,166.95063152498568,60.647260311588866,1203103.1192580566,2026-01-01T06:21:40.676Z,82.21934334397376,3.255156043419744e-10,3858763.6963222595
triple,gs-ssc-inuvik,POI,1026591,2026-01-01T07:51:34.714Z,209.64310302277107,-8.03685870377534e-11,3839632.1702421047,2026-01-01T08:00:06.276Z,140.7541654065016,26.88965669101427,1928411.2447780878,2026-01-01T08:08:41.305Z,71.69887014235373,1.1710792681415041e-11,3858261.640727931
triple,gs-ssc-inuvik,POI,913014,2026-01-01T09:41:21.390Z,169.1383729246809,-3.752768985194546e-11,3848700.0293685417,2026-01-01T09:48:57.189Z,112.37066148718446,15.074663911673902,2538907.809334698,2026-01-01T09:56:34.404Z,55.53969028089804,1.898639525857436e-11,3856678.920988348
triple,gs-ssc-inuvik,POI,878730,2026-01-01T11:31:10.187Z,136.22624736348124,-4.816726699761153e-12,3855227.4113648543,2026-01-01T11:38:29.807Z,82.39943675083256,13.064651715352946,2675728.053116343,2026-01-01T11:45:48.917Z,28.59156493645674,1.1229153888030019e-11,3852083.7639114563
triple,gs-ssc-inuvik,POI,968934,2026-01-01T13:19:41.693Z,115.28767788238406,-2.0367021646881472e-12,3857896.2228197474,2026-01-01T13:27:47.425Z,53.02263560216717,19.4758881226665,2275639.6142615997,2026-01-01T13:35:50.627Z,350.86794126073227,1.0272350518416077e-07,3843817.054281853
triple,gs-ssc-inuvik,POI,1074145,2026-01-01T15:07:04.514Z,102.57536032971768,-1.0467661891249443e-11,3858948.2596917334,2026-01-01T15:16:03.722Z,25.790071723641443,39.55687657834056,1535689.1641780636,2026-01-01T15:24:58.659Z,309.2303379682727,4.782361777461816e-08,3835885.062974859
triple,gs-ssc-inuvik,POI,1105124,2026-01-01T16:53:48.064Z,93.36349371195253,-1.366779758305052e-08,3859114.9697961933,2026-01-01T17:03:02.765Z,180.38711654198954,87.22090380067812,1072984.3822185118,2026-01-01T17:12:13.188Z,267.74633874673685,7.90083586905554e-13,3832794.9747810815
